"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.694894326420175
1.40015,-0.696047707831282
1.4003,-0.697203873755852
1.40045,-0.698362832921053
1.4006,-0.699524594087309
1.40075,-0.700689166048458
1.4009,-0.701856557631895
1.40105,-0.70302677769873
1.4012,-0.704199835143942
1.40135,-0.705375738896523
1.4015,-0.706554497919653
1.40165,-0.707736121210835
1.4018,-0.70892061780206
1.40195,-0.710107996759966
1.4021,-0.711298267185994
1.40225,-0.71249143821655
1.4024,-0.713687519023159
1.40255,-0.714886518812631
1.4027,-0.716088446827219
1.40285,-0.717293312344782
1.403,-0.718501124678954
1.40315,-0.719711893179302
1.4033,-0.720925627231486
1.40345,-0.722142336257443
1.4036,-0.723362029715531
1.40375,-0.724584717100718
1.4039,-0.725810407944731
1.40405,-0.727039111816241
1.4042,-0.728270838321029
1.40435,-0.729505597102152
1.4045,-0.730743397840116
1.40465,-0.731984250253061
1.4048,-0.733228164096926
1.40495,-0.734475149165612
1.4051,-0.735725215291187
1.40525,-0.736978372344033
1.4054,-0.738234630233048
1.40555,-0.739493998905801
1.4057,-0.740756488348745
1.40585,-0.74202210858736
1.406,-0.743290869686356
1.40615,-0.744562781749859
1.4063,-0.745837854921583
1.40645,-0.747116099385024
1.4066,-0.748397525363635
1.40675,-0.749682143121025
1.4069,-0.750969962961143
1.40705,-0.752260995228455
1.4072,-0.75355525030816
1.40735,-0.754852738626353
1.4075,-0.756153470650225
1.40765,-0.757457456888275
1.4078,-0.758764707890473
1.40795,-0.760075234248485
1.4081,-0.761389046595842
1.40825,-0.762706155608163
1.4084,-0.764026572003326
1.40855,-0.765350306541697
1.4087,-0.766677370026301
1.40885,-0.768007773303052
1.409,-0.769341527260934
1.40915,-0.770678642832213
1.4093,-0.772019130992641
1.40945,-0.77336300276167
1.4096,-0.774710269202643
1.40975,-0.776060941423016
1.4099,-0.777415030574556
1.41005,-0.778772547853573
1.4102,-0.780133504501104
1.41035,-0.781497911803148
1.4105,-0.782865781090867
1.41065,-0.784237123740804
1.4108,-0.785611951175106
1.41095,-0.786990274861739
1.4111,-0.788372106314701
1.41125,-0.789757457094255
1.4114,-0.791146338807126
1.41155,-0.792538763106757
1.4117,-0.793934741693505
1.41185,-0.795334286314885
1.412,-0.796737408765788
1.41215,-0.798144120888702
1.4123,-0.799554434573952
1.41245,-0.800968361759935
1.4126,-0.802385914433326
1.41275,-0.803807104629349
1.4129,-0.805231944431972
1.41305,-0.806660445974173
1.4132,-0.808092621438162
1.41335,-0.809528483055622
1.4135,-0.810968043107942
1.41365,-0.812411313926474
1.4138,-0.813858307892761
1.41395,-0.815309037438791
1.4141,-0.816763515047228
1.41425,-0.818221753251672
1.4144,-0.819683764636901
1.41455,-0.821149561839118
1.4147,-0.822619157546208
1.41485,-0.824092564497991
1.415,-0.825569795486462
1.41515,-0.827050863356057
1.4153,-0.828535781003909
1.41545,-0.830024561380113
1.4156,-0.831517217487955
1.41575,-0.833013762384218
1.4159,-0.834514209179407
1.41605,-0.836018571038031
1.4162,-0.837526861178859
1.41635,-0.839039092875197
1.4165,-0.840555279455153
1.41665,-0.842075434301898
1.4168,-0.84359957085395
1.41695,-0.84512770260544
1.4171,-0.846659843106384
1.41725,-0.848196005962973
1.4174,-0.849736204837839
1.41755,-0.851280453450319
1.4177,-0.85282876557678
1.41785,-0.85438115505086
1.418,-0.855937635763768
1.41815,-0.857498221664576
1.4183,-0.859062926760496
1.41845,-0.860631765117171
1.4186,-0.862204750858974
1.41875,-0.86378189816929
1.4189,-0.86536322129082
1.41905,-0.86694873452587
1.4192,-0.868538452236648
1.41935,-0.870132388845571
1.4195,-0.871730558835563
1.41965,-0.873332976750357
1.4198,-0.874939657194798
1.41995,-0.87655061483515
1.4201,-0.878165864399408
1.42025,-0.87978542067761
1.4204,-0.881409298522136
1.42055,-0.883037512848043
1.4207,-0.884670078633359
1.42085,-0.88630701091942
1.421,-0.887948324811167
1.42115,-0.889594035477495
1.4213,-0.891244158151556
1.42145,-0.892898708131084
1.4216,-0.894557700778739
1.42175,-0.896221151522413
1.4219,-0.897889075855586
1.42205,-0.899561489337646
1.4222,-0.901238407594201
1.42235,-0.902919846317469
1.4225,-0.904605821266572
1.42265,-0.906296348267891
1.4228,-0.907991443215419
1.42295,-0.909691122071088
1.4231,-0.911395400865129
1.42325,-0.913104295696419
1.4234,-0.914817822732829
1.42355,-0.916535998211574
1.4237,-0.918258838439591
1.42385,-0.919986359793857
1.424,-0.921718578721784
1.42415,-0.923455511741569
1.4243,-0.925197175442551
1.42445,-0.926943586485592
1.4246,-0.928694761603426
1.42475,-0.930450717601052
1.4249,-0.932211471356091
1.42505,-0.933977039819166
1.4252,-0.935747440014284
1.42535,-0.937522689039206
1.4255,-0.939302804065841
1.42565,-0.941087802340622
1.4258,-0.942877701184893
1.42595,-0.944672517995307
1.4261,-0.946472270244204
1.42625,-0.948276975480017
1.4264,-0.950086651327657
1.42655,-0.951901315488934
1.4267,-0.953720985742925
1.42685,-0.955545679946404
1.427,-0.957375416034236
1.42715,-0.959210212019793
1.4273,-0.961050085995358
1.42745,-0.962895056132542
1.4276,-0.9647451406827
