"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676111514271861
1.40015,-0.677222052775051
1.4003,-0.678335268215449
1.40045,-0.679451169042566
1.4006,-0.680569763738632
1.40075,-0.681691060818771
1.4009,-0.682815068831127
1.40105,-0.683941796357034
1.4012,-0.685071252011164
1.40135,-0.686203444441685
1.4015,-0.687338382330418
1.40165,-0.688476074392994
1.4018,-0.689616529379008
1.40195,-0.69075975607219
1.4021,-0.691905763290537
1.40225,-0.693054559886517
1.4024,-0.694206154747189
1.40255,-0.695360556794389
1.4027,-0.696517774984891
1.40285,-0.697677818310559
1.403,-0.698840695798526
1.40315,-0.700006416511355
1.4033,-0.701174989547206
1.40345,-0.702346424040001
1.4036,-0.703520729159596
1.40375,-0.704697914111953
1.4039,-0.705877988139302
1.40405,-0.707060960520335
1.4042,-0.70824684057034
1.40435,-0.70943563764141
1.4045,-0.710627361122602
1.40465,-0.711822020440115
1.4048,-0.713019625057471
1.40495,-0.71422018447568
1.4051,-0.715423708233434
1.40525,-0.716630205907267
1.4054,-0.717839687111762
1.40555,-0.719052161499708
1.4057,-0.7202676387623
1.40585,-0.721486128629311
1.406,-0.722707640869277
1.40615,-0.723932185289687
1.4063,-0.725159771737174
1.40645,-0.726390410097697
1.4066,-0.72762411029672
1.40675,-0.728860882299425
1.4069,-0.730100736110881
1.40705,-0.731343681776241
1.4072,-0.732589729380955
1.40735,-0.733838889050934
1.4075,-0.735091170952755
1.40765,-0.736346585293881
1.4078,-0.737605142322809
1.40795,-0.73886685232933
1.4081,-0.740131725644675
1.40825,-0.741399772641743
1.4084,-0.742671003735302
1.40855,-0.743945429382174
1.4087,-0.745223060081476
1.40885,-0.746503906374785
1.409,-0.74778797884636
1.40915,-0.749075288123364
1.4093,-0.750365844876047
1.40945,-0.751659659817979
1.4096,-0.752956743706254
1.40975,-0.754257107341685
1.4099,-0.755560761569047
1.41005,-0.75686771727728
1.4102,-0.758177985399687
1.41035,-0.759491576914189
1.4105,-0.760808502843506
1.41065,-0.762128774255399
1.4108,-0.763452402262887
1.41095,-0.764779398024466
1.4111,-0.766109772744341
1.41125,-0.767443537672634
1.4114,-0.768780704105635
1.41155,-0.770121283385999
1.4117,-0.771465286903007
1.41185,-0.772812726092774
1.412,-0.774163612438499
1.41215,-0.775517957470662
1.4123,-0.776875772767313
1.41245,-0.778237069954264
1.4126,-0.779601860705338
1.41275,-0.780970156742619
1.4129,-0.782341969836667
1.41305,-0.783717311806796
1.4132,-0.785096194521281
1.41335,-0.786478629897621
1.4135,-0.787864629902786
1.41365,-0.789254206553441
1.4138,-0.790647371916232
1.41395,-0.792044138108007
1.4141,-0.793444517296069
1.41425,-0.79484852169846
1.4144,-0.796256163584154
1.41455,-0.797667455273382
1.4147,-0.799082409137849
1.41485,-0.800501037600988
1.415,-0.801923353138249
1.41515,-0.80334936827734
1.4153,-0.804779095598492
1.41545,-0.806212547734738
1.4156,-0.80764973737216
1.41575,-0.809090677250168
1.4159,-0.810535380161775
1.41605,-0.811983858953851
1.4162,-0.813436126527425
1.41635,-0.814892195837916
1.4165,-0.816352079895459
1.41665,-0.817815791765144
1.4168,-0.819283344567308
1.41695,-0.820754751477834
1.4171,-0.822230025728405
1.41725,-0.823709180606806
1.4174,-0.825192229457207
1.41755,-0.826679185680445
1.4177,-0.828170062734328
1.41785,-0.829664874133909
1.418,-0.831163633451793
1.41815,-0.832666354318426
1.4183,-0.834173050422387
1.41845,-0.8356837355107
1.4186,-0.837198423389123
1.41875,-0.838717127922455
1.4189,-0.840239863034834
1.41905,-0.841766642710056
1.4192,-0.84329748099186
1.41935,-0.844832391984274
1.4195,-0.846371389851882
1.41965,-0.847914488820171
1.4198,-0.849461703175841
1.41995,-0.851013047267094
1.4201,-0.852568535504004
1.42025,-0.85412818235879
1.4204,-0.855692002366161
1.42055,-0.857260010123645
1.4207,-0.858832220291906
1.42085,-0.860408647595067
1.421,-0.861989306821072
1.42115,-0.863574212821979
1.4213,-0.865163380514318
1.42145,-0.866756824879428
1.4216,-0.868354560963782
1.42175,-0.869956603879355
1.4219,-0.871562968803936
1.42205,-0.873173670981492
1.4222,-0.874788725722514
1.42235,-0.876408148404361
1.4225,-0.878031954471622
1.42265,-0.879660159436461
1.4228,-0.881292778878972
1.42295,-0.882929828447541
1.4231,-0.884571323859213
1.42325,-0.886217280900051
1.4234,-0.887867715425497
1.42355,-0.889522643360738
1.4237,-0.891182080701088
1.42385,-0.892846043512345
1.424,-0.894514547931175
1.42415,-0.896187610165495
1.4243,-0.89786524649483
1.42445,-0.899547473270724
1.4246,-0.901234306917093
1.42475,-0.902925763930636
1.4249,-0.904621860881215
1.42505,-0.906322614412243
1.4252,-0.908028041241081
1.42535,-0.909738158159438
1.4255,-0.911452982033756
1.42565,-0.913172529805631
1.4258,-0.9148968184922
1.42595,-0.916625865186559
1.4261,-0.918359687058162
1.42625,-0.920098301353239
1.4264,-0.921841725395207
1.42655,-0.923589976585094
1.4267,-0.925343072401944
1.42685,-0.927101030403253
1.427,-0.928863868225386
1.42715,-0.930631603584002
1.4273,-0.932404254274499
1.42745,-0.934181838172433
1.4276,-0.93596437323395
1.42775,-0.937751877496234
1.4279,-0.939544369077957
1.42805,-0.941341866179704
1.4282,-0.943144387084419
1.42835,-0.944951950157883
1.4285,-0.946764573849135
1.42865,-0.948582276690936
1.4288,-0.950405077300249
1.42895,-0.952232994378663
1.4291,-0.954066046712902
1.42925,-0.95590425317524
1.4294,-0.957747632724024
1.42955,-0.959596204404106
1.4297,-0.961449987347353
1.42985,-0.9633090007731
1.43,-0.96517326398865
1.43015,-0.967042796389747
1.4303,-0.968917617461075
1.43045,-0.970797746776753
1.4306,-0.972683204000821
1.43075,-0.974574008887743
1.4309,-0.976470181282905
1.43105,-0.978371741123128
1.4312,-0.980278708437182
1.43135,-0.98219110334627
1.4315,-0.984108946064578
1.43165,-0.986032256899772
1.4318,-0.987961056253529
1.43195,-0.989895364622059
1.4321,-0.991835202596633
1.43225,-0.993780590864125
1.4324,-0.995731550207529
1.43255,-0.997688101506524
1.4327,-0.999650265737991
1.43285,-1.00161806397658
1.433,-1.00359151739527
1.43315,-1.00557064726586
1.4333,-1.00755547495961
1.43345,-1.00954602194776
1.4336,-1.01154230980211
1.43375,-1.01354436019554
1.4339,-1.01555219490268
1.43405,-1.01756583580037
1.4342,-1.01958530486835
1.43435,-1.02161062418977
1.4345,-1.02364181595179
1.43465,-1.02567890244622
1.4348,-1.02772190607004
1.43495,-1.02977084932607
1.4351,-1.03182575482355
1.43525,-1.03388664527872
1.4354,-1.03595354351545
1.43555,-1.03802647246591
1.4357,-1.0401054551711
1.43585,-1.04219051478152
1.436,-1.04428167455783
1.43615,-1.04637895787142
1.4363,-1.04848238820509
1.43645,-1.05059198915368
1.4366,-1.05270778442471
1.43675,-1.05482979783906
1.4369,-1.05695805333158
1.43705,-1.05909257495178
1.4372,-1.0612333868645
1.43735,-1.06338051335055
1.4375,-1.06553397880741
1.43765,-1.06769380774989
1.4378,-1.06986002481082
1.43795,-1.07203265474176
1.4381,-1.07421172241363
1.43825,-1.07639725281748
1.4384,-1.07858927106515
1.43855,-1.08078780238997
1.4387,-1.08299287214751
1.43885,-1.08520450581626
1.439,-1.08742272899836
1.43915,-1.08964756742034
1.4393,-1.09187904693382
1.43945,-1.0941171935163
1.4396,-1.09636203327184
1.43975,-1.09861359243185
1.4399,-1.10087189735584
1.44005,-1.10313697453212
1.4402,-1.10540885057865
1.44035,-1.10768755224375
1.4405,-1.10997310640689
1.44065,-1.11226554007946
1.4408,-1.11456488040557
1.44095,-1.1168711546628
1.4411,-1.11918439026307
1.44125,-1.12150461475336
1.4414,-1.12383185581656
1.44155,-1.12616614127229
1.4417,-1.12850749907766
1.44185,-1.13085595732817
1.442,-1.13321154425849
1.44215,-1.1355742882433
1.4423,-1.13794421779817
1.44245,-1.14032136158034
1.4426,-1.14270574838961
1.44275,-1.14509740716922
1.4429,-1.14749636700669
1.44305,-1.14990265713467
1.4432,-1.15231630693186
1.44335,-1.15473734592389
1.4435,-1.15716580378417
1.44365,-1.1596017103348
1.4438,-1.16204509554754
1.44395,-1.1644959895446
1.4441,-1.16695442259966
1.44425,-1.16942042513875
1.4444,-1.17189402774117
1.44455,-1.17437526114043
1.4447,-1.17686415622522
1.44485,-1.17936074404033
1.445,-1.18186505578762
1.44515,-1.18437712282696
1.4453,-1.18689697667725
1.44545,-1.18942464901735
1.4456,-1.19196017168707
1.44575,-1.19450357668819
1.4459,-1.19705489618543
1.44605,-1.19961416250746
1.4462,-1.20218140814795
1.44635,-1.20475666576651
1.4465,-1.20733996818982
1.44665,-1.20993134841258
1.4468,-1.21253083959861
1.44695,-1.21513847508185
1.4471,-1.21775428836747
1.44725,-1.22037831313291
1.4474,-1.22301058322895
1.44755,-1.2256511326808
1.4477,-1.2282999956892
1.44785,-1.23095720663149
1.448,-1.23362280006275
1.44815,-1.2362968107169
1.4483,-1.2389792735078
1.44845,-1.24167022353043
1.4486,-1.24436969606198
1.44875,-1.24707772656303
1.4489,-1.24979435067869
1.44905,-1.25251960423979
1.4492,-1.25525352326401
1.44935,-1.25799614395711
1.4495,-1.26074750271407
1.44965,-1.26350763612036
1.4498,-1.26627658095307
1.44995,-1.2690543741822
1.4501,-1.27184105297183
1.45025,-1.27463665468139
1.4504,-1.27744121686691
1.45055,-1.28025477728225
1.4507,-1.28307737388038
1.45085,-1.28590904481466
1.451,-1.28874982844011
1.45115,-1.29159976331471
1.4513,-1.29445888820072
1.45145,-1.29732724206596
1.4516,-1.30020486408517
1.45175,-1.3030917936413
1.4519,-1.30598807032691
1.45205,-1.30889373394547
1.4522,-1.31180882451277
1.45235,-1.31473338225827
1.4525,-1.31766744762646
1.45265,-1.32061106127831
1.4528,-1.32356426409266
1.45295,-1.32652709716762
1.4531,-1.329499601822
1.45325,-1.33248181959676
1.4534,-1.33547379225645
1.45355,-1.33847556179071
1.4537,-1.34148717041568
1.45385,-1.34450866057553
1.454,-1.34754007494394
1.45415,-1.35058145642563
1.4543,-1.35363284815782
1.45445,-1.35669429351183
1.4546,-1.35976583609459
1.45475,-1.36284751975019
1.4549,-1.36593938856147
1.45505,-1.36904148685156
1.4552,-1.37215385918552
1.45535,-1.37527655037192
1.4555,-1.37840960546445
1.45565,-1.38155306976355
1.4558,-1.38470698881808
1.45595,-1.38787140842693
1.4561,-1.39104637464072
1.45625,-1.3942319337635
1.4564,-1.39742813235437
1.45655,-1.40063501722929
1.4567,-1.40385263546269
1.45685,-1.40708103438932
1.457,-1.41032026160591
1.45715,-1.41357036497296
1.4573,-1.41683139261654
1.45745,-1.42010339293005
1.4576,-1.42338641457603
1.45775,-1.42668050648802
1.4579,-1.42998571787233
1.45805,-1.43330209820993
1.4582,-1.43662969725829
1.45835,-1.4399685650533
1.4585,-1.44331875191111
1.45865,-1.44668030843008
1.4588,-1.45005328549268
1.45895,-1.45343773426743
1.4591,-1.4568337062109
1.45925,-1.46024125306959
1.4594,-1.46366042688202
1.45955,-1.46709127998066
1.4597,-1.47053386499398
1.45985,-1.47398823484847
1.46,-1.47745444277072
1.46015,-1.48093254228947
1.4603,-1.48442258723766
1.46045,-1.48792463175462
1.4606,-1.49143873028812
1.46075,-1.49496493759651
1.4609,-1.49850330875092
1.46105,-1.50205389913738
1.4612,-1.50561676445904
1.46135,-1.50919196073839
1.4615,-1.51277954431944
1.46165,-1.51637957187002
1.4618,-1.519992100384
1.46195,-1.52361718718359
1.4621,-1.52725488992164
1.46225,-1.53090526658397
1.4624,-1.53456837549169
1.46255,-1.53824427530356
1.4627,-1.54193302501838
1.46285,-1.54563468397738
1.463,-1.54934931186665
1.46315,-1.55307696871955
1.4633,-1.5568177149192
1.46345,-1.56057161120092
1.4636,-1.56433871865479
1.46375,-1.56811909872811
1.4639,-1.57191281322797
1.46405,-1.57571992432382
1.4642,-1.57954049455
1.46435,-1.58337458680845
1.4645,-1.58722226437122
1.46465,-1.59108359088322
1.4648,-1.59495863036482
1.46495,-1.59884744721459
1.4651,-1.60275010621199
1.46525,-1.60666667252014
1.4654,-1.61059721168855
1.46555,-1.61454178965592
1.4657,-1.618500472753
1.46585,-1.62247332770532
1.466,-1.62646042163615
1.46615,-1.63046182206933
1.4663,-1.63447759693222
1.46645,-1.63850781455857
1.4666,-1.64255254369154
1.46675,-1.64661185348666
1.4669,-1.65068581351482
1.46705,-1.65477449376536
1.4672,-1.65887796464906
1.46735,-1.66299629700128
1.4675,-1.66712956208507
1.46765,-1.6712778315943
1.4678,-1.6754411776568
1.46795,-1.67961967283764
1.4681,-1.68381339014225
1.46825,-1.68802240301976
1.4684,-1.69224678536621
1.46855,-1.69648661152792
1.4687,-1.70074195630479
1.46885,-1.70501289495367
1.469,-1.70929950319178
1.46915,-1.7136018572001
1.4693,-1.71792003362685
1.46945,-1.72225410959098
1.4696,-1.72660416268568
1.46975,-1.73097027098191
1.4699,-1.735352513032
1.47005,-1.73975096787327
1.4702,-1.74416571503163
1.47035,-1.74859683452534
1.4705,-1.75304440686858
1.47065,-1.75750851307534
1.4708,-1.76198923466309
1.47095,-1.76648665365661
1.4711,-1.77100085259189
1.47125,-1.7755319145199
1.4714,-1.78007992301058
1.47155,-1.78464496215676
1.4717,-1.78922711657815
1.47185,-1.79382647142531
1.472,-1.79844311238377
1.47215,-1.80307712567806
1.4723,-1.80772859807585
1.47245,-1.81239761689215
1.4726,-1.81708426999346
1.47275,-1.82178864580199
1.4729,-1.82651083330002
1.47305,-1.83125092203411
1.4732,-1.83600900211955
1.47335,-1.84078516424466
1.4735,-1.8455794996753
1.47365,-1.85039210025927
1.4738,-1.8552230584309
1.47395,-1.86007246721553
1.4741,-1.86494042023415
1.47425,-1.86982701170803
1.4744,-1.87473233646337
1.47455,-1.87965648993608
1.4747,-1.88459956817648
1.47485,-1.88956166785416
1.475,-1.8945428862628
1.47515,-1.89954332132508
1.4753,-1.90456307159762
1.47545,-1.90960223627598
1.4756,-1.91466091519968
1.47575,-1.91973920885729
1.4759,-1.92483721839154
1.47605,-1.92995504560452
1.4762,-1.93509279296289
1.47635,-1.94025056360314
1.4765,-1.94542846133696
1.47665,-1.95062659065651
1.4768,-1.95584505673997
1.47695,-1.9610839654569
1.4771,-1.96634342337382
1.47725,-1.97162353775979
1.4774,-1.97692441659196
1.47755,-1.98224616856136
1.4777,-1.98758890307854
1.47785,-1.99295273027941
1.478,-1.99833776103103
1.47815,-2.00374410693758
1.4783,-2.00917188034621
1.47845,-2.01462119435313
1.4786,-2.02009216280965
1.47875,-2.02558490032827
1.4789,-2.03109952228892
1.47905,-2.0366361448451
1.4792,-2.0421948849303
1.47935,-2.04777586026425
1.4795,-2.0533791893594
1.47965,-2.05900499152736
1.4798,-2.06465338688548
1.47995,-2.07032449636338
1.4801,-2.07601844170974
1.48025,-2.08173534549888
1.4804,-2.08747533113768
1.48055,-2.09323852287233
1.4807,-2.09902504579537
1.48085,-2.10483502585257
1.481,-2.11066858985009
1.48115,-2.11652586546151
1.4813,-2.12240698123509
1.48145,-2.12831206660104
1.4816,-2.13424125187879
1.48175,-2.14019466828448
1.4819,-2.14617244793838
1.48205,-2.15217472387245
1.4822,-2.15820163003799
1.48235,-2.16425330131332
1.4825,-2.17032987351156
1.48265,-2.17643148338846
1.4828,-2.18255826865035
1.48295,-2.18871036796215
1.4831,-2.19488792095542
1.48325,-2.20109106823654
1.4834,-2.20731995139498
1.48355,-2.21357471301156
1.4837,-2.21985549666691
1.48385,-2.22616244694992
1.484,-2.23249570946635
1.48415,-2.23885543084745
1.4843,-2.24524175875871
1.48445,-2.25165484190871
1.4846,-2.25809483005799
1.48475,-2.2645618740281
1.4849,-2.27105612571068
1.48505,-2.27757773807664
1.4852,-2.2841268651854
1.48535,-2.29070366219432
1.4855,-2.29730828536814
1.48565,-2.30394089208848
1.4858,-2.3106016408636
1.48595,-2.31729069133804
1.4861,-2.32400820430253
1.48625,-2.33075434170389
1.4864,-2.33752926665513
1.48655,-2.34433314344555
1.4867,-2.351166137551
1.48685,-2.35802841564421
1.487,-2.3649201456053
1.48715,-2.37184149653228
1.4873,-2.37879263875177
1.48745,-2.38577374382971
1.4876,-2.39278498458231
1.48775,-2.399826535087
1.4879,-2.40689857069357
1.48805,-2.41400126803537
1.4882,-2.42113480504064
1.48835,-2.42829936094396
1.4885,-2.43549511629784
1.48865,-2.44272225298437
1.4888,-2.44998095422705
1.48895,-2.45727140460271
1.4891,-2.46459379005354
1.48925,-2.47194829789928
1.4894,-2.47933511684948
1.48955,-2.48675443701601
1.4897,-2.49420644992549
1.48985,-2.50169134853206
1.49,-2.50920932723013
1.49015,-2.5167605818674
1.4903,-2.52434530975782
1.49045,-2.53196370969492
1.4906,-2.53961598196509
1.49075,-2.54730232836106
1.4909,-2.55502295219558
1.49105,-2.56277805831513
1.4912,-2.57056785311389
1.49135,-2.57839254454773
1.4915,-2.58625234214845
1.49165,-2.59414745703815
1.4918,-2.6020781019437
1.49195,-2.61004449121139
1.4921,-2.61804684082177
1.49225,-2.62608536840456
1.4924,-2.6341602932538
1.49255,-2.64227183634316
1.4927,-2.6504202203413
1.49285,-2.65860566962755
1.493,-2.66682841030757
1.49315,-2.67508867022943
1.4933,-2.68338667899956
1.49345,-2.69172266799911
1.4936,-2.70009687040038
1.49375,-2.70850952118338
1.4939,-2.71696085715268
1.49405,-2.72545111695437
1.4942,-2.73398054109319
1.49435,-2.74254937194986
1.4945,-2.75115785379863
1.49465,-2.75980623282492
1.4948,-2.76849475714328
1.49495,-2.77722367681545
1.4951,-2.78599324386859
1.49525,-2.79480371231383
1.4954,-2.80365533816485
1.49555,-2.81254837945684
1.4957,-2.82148309626549
1.49585,-2.8304597507263
1.496,-2.83947860705411
1.49615,-2.84853993156267
1.4963,-2.85764399268467
1.49645,-2.86679106099179
1.4966,-2.87598140921503
1.49675,-2.88521531226534
1.4969,-2.89449304725425
1.49705,-2.90381489351505
1.4972,-2.91318113262388
1.49735,-2.92259204842125
1.4975,-2.93204792703372
1.49765,-2.94154905689581
1.4978,-2.9510957287722
1.49795,-2.9606882357801
1.4981,-2.97032687341191
1.49825,-2.98001193955812
1.4984,-2.98974373453047
1.49855,-2.99952256108527
1.4987,-3.00934872444719
1.49885,-3.01922253233305
1.499,-3.02914429497603
1.49915,-3.03911432515015
1.4993,-3.04913293819488
1.49945,-3.05920045204021
1.4996,-3.06931718723187
1.49975,-3.07948346695683
1.4999,-3.08969961706914
1.50005,-3.09996596611597
1.5002,-3.11028284536408
1.50035,-3.12065058882642
1.5005,-3.13106953328907
1.50065,-3.14154001833859
1.5008,-3.15206238638947
1.50095,-3.16263698271213
1.5011,-3.17326415546094
1.50125,-3.18394425570284
1.5014,-3.19467763744608
1.50155,-3.20546465766931
1.5017,-3.21630567635109
1.50185,-3.22720105649964
1.502,-3.23815116418289
1.50215,-3.249156368559
1.5023,-3.26021704190706
1.50245,-3.27133355965823
1.5026,-3.28250630042726
1.50275,-3.2937356460442
1.5029,-3.30502198158664
1.50305,-3.31636569541226
1.5032,-3.32776717919158
1.50335,-3.33922682794144
1.5035,-3.35074504005843
1.50365,-3.36232221735302
1.5038,-3.37395876508388
1.50395,-3.38565509199269
1.5041,-3.39741161033929
1.50425,-3.40922873593725
1.5044,-3.4211068881898
1.50455,-3.43304649012625
1.5047,-3.44504796843864
1.50485,-3.45711175351908
1.505,-3.46923827949722
1.50515,-3.48142798427837
1.5053,-3.49368130958189
1.50545,-3.50599870098006
1.5056,-3.51838060793752
1.50575,-3.53082748385091
1.5059,-3.54333978608915
1.50605,-3.55591797603413
1.5062,-3.56856251912176
1.50635,-3.58127388488368
1.5065,-3.59405254698924
1.50665,-3.60689898328808
1.5068,-3.61981367585317
1.50695,-3.63279711102432
1.5071,-3.64584977945209
1.50725,-3.65897217614245
1.5074,-3.67216480050171
1.50755,-3.68542815638206
1.5077,-3.69876275212757
1.50785,-3.71216910062078
1.508,-3.72564771932981
1.50815,-3.73919913035598
1.5083,-3.75282386048192
1.50845,-3.76652244122042
1.5086,-3.78029540886348
1.50875,-3.79414330453236
1.5089,-3.8080666742279
1.50905,-3.82206606888144
1.5092,-3.83614204440645
1.50935,-3.85029516175058
1.5095,-3.86452598694854
1.50965,-3.87883509117528
1.5098,-3.89322305080003
1.50995,-3.90769044744087
1.5101,-3.92223786801981
1.51025,-3.93686590481873
1.5104,-3.95157515553575
1.51055,-3.96636622334238
1.5107,-3.98123971694121
1.51085,-3.99619625062438
1.511,-4.01123644433256
1.51115,-4.02636092371483
1.5113,-4.04157032018901
1.51145,-4.05686527100283
1.5116,-4.07224641929575
1.51175,-4.08771441416143
1.5119,-4.1032699107111
1.51205,-4.11891357013738
1.5122,-4.13464605977911
1.51235,-4.15046805318669
1.5125,-4.16638023018828
1.51265,-4.18238327695683
1.5128,-4.19847788607765
1.51295,-4.21466475661702
1.5131,-4.23094459419139
1.51325,-4.2473181110374
1.5134,-4.26378602608282
1.51355,-4.28034906501816
1.5137,-4.2970079603692
1.51385,-4.31376345157024
1.514,-4.33061628503825
1.51415,-4.34756721424797
1.5143,-4.36461699980764
1.51445,-4.38176640953576
1.5146,-4.39901621853875
1.51475,-4.41636720928924
1.5149,-4.43382017170565
1.51505,-4.45137590323238
1.5152,-4.46903520892093
1.51535,-4.48679890151213
1.5155,-4.50466780151913
1.51565,-4.52264273731135
1.5158,-4.54072454519948
1.51595,-4.55891406952141
1.5161,-4.57721216272904
1.51625,-4.59561968547624
1.5164,-4.61413750670758
1.51655,-4.63276650374836
1.5167,-4.6515075623954
1.51685,-4.67036157700899
1.517,-4.68932945060586
1.51715,-4.70841209495311
1.5173,-4.72761043066337
1.51745,-4.74692538729087
1.5176,-4.7663579034287
1.51775,-4.78590892680714
1.5179,-4.80557941439291
1.51805,-4.82537033248996
1.5182,-4.84528265684094
1.51835,-4.86531737273003
1.5185,-4.88547547508695
1.51865,-4.90575796859191
1.5188,-4.92616586778209
1.51895,-4.94670019715892
1.5191,-4.96736199129683
1.51925,-4.98815229495304
1.5194,-5.0090721631787
1.51955,-5.03012266143103
1.5197,-5.05130486568709
1.51985,-5.07261986255839
1.52,-5.09406874940696
1.52015,-5.11565263446274
1.5203,-5.13737263694205
1.52045,-5.15922988716759
1.5206,-5.18122552668964
1.52075,-5.2033607084085
1.5209,-5.22563659669839
1.52105,-5.24805436753253
1.5212,-5.2706152086098
1.52135,-5.29332031948252
1.5215,-5.31617091168574
1.52165,-5.33916820886788
1.5218,-5.36231344692264
1.52195,-5.38560787412253
1.5221,-5.40905275125366
1.52225,-5.43264935175196
1.5224,-5.45639896184084
1.52255,-5.48030288067022
1.5227,-5.50436242045718
1.52285,-5.52857890662792
1.523,-5.55295367796113
1.52315,-5.57748808673295
1.5233,-5.60218349886343
1.52345,-5.62704129406417
1.5236,-5.65206286598793
1.52375,-5.67724962237929
1.5239,-5.70260298522708
1.52405,-5.72812439091819
1.5242,-5.75381529039281
1.52435,-5.77967714930143
1.5245,-5.80571144816314
1.52465,-5.83191968252547
1.5248,-5.85830336312583
1.52495,-5.88486401605429
1.5251,-5.91160318291812
1.52525,-5.9385224210077
1.5254,-5.96562330346385
1.52555,-5.99290741944691
1.5257,-6.02037637430693
1.52585,-6.04803178975594
1.526,-6.07587530404106
1.52615,-6.10390857211961
1.5263,-6.13213326583536
1.52645,-6.1605510740963
1.5266,-6.18916370305406
1.52675,-6.21797287628449
1.5269,-6.24698033496979
1.52705,-6.27618783808206
1.5272,-6.30559716256798
1.52735,-6.33521010353526
1.5275,-6.36502847444006
1.52765,-6.39505410727586
1.5278,-6.42528885276347
1.52795,-6.45573458054256
1.5281,-6.48639317936389
1.52825,-6.51726655728331
1.5284,-6.54835664185634
1.52855,-6.57966538033412
1.5287,-6.61119473986034
1.52885,-6.64294670766889
1.529,-6.67492329128293
1.52915,-6.70712651871417
1.5293,-6.73955843866352
1.52945,-6.77222112072204
1.5296,-6.80511665557249
1.52975,-6.838247155192
1.5299,-6.87161475305443
1.53005,-6.90522160433363
1.5302,-6.93906988610677
1.53035,-6.97316179755775
1.5305,-7.00749956018088
1.53065,-7.04208541798425
1.5308,-7.07692163769306
1.53095,-7.11201050895252
1.5311,-7.14735434453003
1.53125,-7.18295548051731
1.5314,-7.21881627653101
1.53155,-7.25493911591267
1.5317,-7.29132640592757
1.53185,-7.32798057796187
1.532,-7.36490408771826
1.53215,-7.40209941541
1.5323,-7.43956906595253
1.53245,-7.47731556915285
1.5326,-7.51534147989632
1.53275,-7.55364937833038
1.5329,-7.59224187004539
1.53305,-7.63112158625153
1.5332,-7.67029118395185
1.53335,-7.7097533461113
1.5335,-7.74951078182067
1.53365,-7.78956622645583
1.5338,-7.82992244183123
1.53395,-7.87058221634729
1.5341,-7.91154836513149
1.53425,-7.95282373017215
1.5344,-7.99441118044493
1.53455,-8.03631361203081
1.5347,-8.07853394822542
1.53485,-8.1210751396388
1.535,-8.16394016428476
1.53515,-8.20713202765965
1.5353,-8.250653762809
1.53545,-8.29450843038162
1.5356,-8.33869911867032
1.53575,-8.38322894363787
1.5359,-8.4281010489276
1.53605,-8.47331860585766
1.5362,-8.51888481339719
1.53635,-8.56480289812374
1.5365,-8.6110761141607
1.53665,-8.65770774309265
1.5368,-8.70470109385853
1.53695,-8.75205950261955
1.5371,-8.79978633260154
1.53725,-8.8478849739092
1.5374,-8.89635884331063
1.53755,-8.94521138399074
1.5377,-8.99444606527079
1.53785,-9.04406638229208
1.538,-9.09407585566191
1.53815,-9.14447803105876
1.5383,-9.19527647879495
1.53845,-9.24647479333301
1.5386,-9.29807659275376
1.53875,-9.35008551817269
1.5389,-9.40250523310114
1.53905,-9.45533942274954
1.5392,-9.50859179326829
1.53935,-9.56226607092293
1.5395,-9.61636600119935
1.53965,-9.67089534783428
1.5398,-9.72585789176778
1.53995,-9.78125743001088
1.5401,-9.83709777442493
1.54025,-9.89338275040616
1.5404,-9.95011619547029
1.54055,-10.0073019577301
1.5407,-10.064943894261
1.54085,-10.1230458693455
1.541,-10.1816117525916
1.54115,-10.2406454169156
1.5413,-10.3001507363813
1.54145,-10.360131583888
1.5416,-10.4205918286969
1.54175,-10.4815353337861
1.5419,-10.5429659530251
1.54205,-10.6048875281551
1.5422,-10.6673038855674
1.54235,-10.7302188328638
1.5425,-10.7936361551875
1.54265,-10.8575596113113
1.5428,-10.9219929294669
1.54295,-10.9869398029013
1.5431,-11.0524038851427
1.54325,-11.1183887849589
1.5434,-11.1848980609898
1.54355,-11.2519352160352
