"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678728677082285
1.40015,-0.679849458760381
1.4003,-0.68097296031159
1.40045,-0.682099190395577
1.4006,-0.683228157705903
1.40075,-0.684359870970216
1.4009,-0.685494338950386
1.40105,-0.686631570442675
1.4012,-0.687771574277886
1.40135,-0.688914359321566
1.4015,-0.690059934474124
1.40165,-0.691208308671019
1.4018,-0.69235949088293
1.40195,-0.693513490115905
1.4021,-0.694670315411551
1.40225,-0.695829975847182
1.4024,-0.696992480536
1.40255,-0.698157838627277
1.4027,-0.699326059306496
1.40285,-0.700497151795551
1.403,-0.701671125352914
1.40315,-0.702847989273802
1.4033,-0.704027752890359
1.40345,-0.705210425571832
1.4036,-0.706396016724746
1.40375,-0.707584535793084
1.4039,-0.708775992258473
1.40405,-0.709970395640354
1.4042,-0.711167755496165
1.40435,-0.712368081421531
1.4045,-0.713571383050449
1.40465,-0.714777670055457
1.4048,-0.715986952147831
1.40495,-0.717199239077781
1.4051,-0.71841454063462
1.40525,-0.719632866646965
1.4054,-0.720854226982917
1.40555,-0.722078631550272
1.4057,-0.723306090296685
1.40585,-0.724536613209888
1.406,-0.725770210317878
1.40615,-0.727006891689092
1.4063,-0.728246667432643
1.40645,-0.729489547698478
1.4066,-0.730735542677603
1.40675,-0.731984662602265
1.4069,-0.733236917746177
1.40705,-0.734492318424696
1.4072,-0.735750874995035
1.40735,-0.737012597856476
1.4075,-0.738277497450555
1.40765,-0.739545584261298
1.4078,-0.740816868815406
1.40795,-0.742091361682471
1.4081,-0.743369073475195
1.40825,-0.744650014849581
1.4084,-0.745934196505166
1.40855,-0.747221629185236
1.4087,-0.748512323677022
1.40885,-0.749806290811944
1.409,-0.751103541465788
1.40915,-0.752404086558979
1.4093,-0.753707937056755
1.40945,-0.755015103969416
1.4096,-0.75632559835254
1.40975,-0.757639431307192
1.4099,-0.758956613980181
1.41005,-0.76027715756426
1.4102,-0.761601073298362
1.41035,-0.762928372467845
1.4105,-0.764259066404689
1.41065,-0.76559316648776
1.4108,-0.766930684143041
1.41095,-0.768271630843841
1.4111,-0.769616018111065
1.41125,-0.770963857513423
1.4114,-0.772315160667693
1.41155,-0.773669939238948
1.4117,-0.775028204940792
1.41185,-0.776389969535632
1.412,-0.777755244834885
1.41215,-0.77912404269925
1.4123,-0.780496375038958
1.41245,-0.781872253813994
1.4126,-0.783251691034378
1.41275,-0.78463469876041
1.4129,-0.786021289102904
1.41305,-0.787411474223477
1.4132,-0.788805266334767
1.41335,-0.790202677700733
1.4135,-0.791603720636875
1.41365,-0.793008407510529
1.4138,-0.7944167507411
1.41395,-0.795828762800361
1.4141,-0.79724445621268
1.41425,-0.798663843555321
1.4144,-0.800086937458694
1.41455,-0.801513750606635
1.4147,-0.802944295736676
1.41485,-0.804378585640314
1.415,-0.805816633163299
1.41515,-0.807258451205897
1.4153,-0.808704052723177
1.41545,-0.810153450725298
1.4156,-0.811606658277782
1.41575,-0.813063688501799
1.4159,-0.814524554574459
1.41605,-0.815989269729092
1.4162,-0.817457847255539
1.41635,-0.818930300500458
1.4165,-0.820406642867596
1.41665,-0.821886887818092
1.4168,-0.823371048870778
1.41695,-0.824859139602472
1.4171,-0.826351173648279
1.41725,-0.827847164701898
1.4174,-0.829347126515919
1.41755,-0.830851072902131
1.4177,-0.83235901773183
1.41785,-0.833870974936133
1.418,-0.835386958506283
1.41815,-0.836906982493965
1.4183,-0.838431061011616
1.41845,-0.839959208232755
1.4186,-0.841491438392286
1.41875,-0.84302776578684
1.4189,-0.844568204775073
1.41905,-0.846112769778
1.4192,-0.847661475279344
1.41935,-0.84921433582583
1.4195,-0.850771366027542
1.41965,-0.852332580558241
1.4198,-0.85389799415571
1.41995,-0.855467621622085
1.4201,-0.857041477824198
1.42025,-0.858619577693921
1.4204,-0.860201936228499
1.42055,-0.861788568490913
1.4207,-0.863379489610212
1.42085,-0.864974714781861
1.421,-0.866574259268115
1.42115,-0.868178138398357
1.4213,-0.869786367569454
1.42145,-0.871398962246123
1.4216,-0.873015937961282
1.42175,-0.874637310316436
1.4219,-0.876263094982007
1.42205,-0.877893307697739
1.4222,-0.879527964273043
1.42235,-0.881167080587383
1.4225,-0.882810672590645
1.42265,-0.884458756303513
1.4228,-0.88611134781786
1.42295,-0.887768463297113
1.4231,-0.889430118976652
1.42325,-0.891096331164189
1.4234,-0.892767116240169
1.42355,-0.894442490658145
1.4237,-0.896122470945181
1.42385,-0.897807073702256
1.424,-0.899496315604649
1.42415,-0.901190213402355
1.4243,-0.902888783920486
1.42445,-0.904592044059667
1.4246,-0.906300010796459
1.42475,-0.908012701183768
1.4249,-0.909730132351264
1.42505,-0.911452321505789
1.4252,-0.913179285931784
1.42535,-0.91491104299171
1.4255,-0.91664761012648
1.42565,-0.918389004855876
1.4258,-0.920135244778991
1.42595,-0.921886347574665
1.4261,-0.923642331001901
1.42625,-0.925403212900337
1.4264,-0.927169011190664
1.42655,-0.928939743875087
1.4267,-0.930715429037754
1.42685,-0.932496084845226
1.427,-0.934281729546927
1.42715,-0.936072381475604
1.4273,-0.937868059047763
1.42745,-0.939668780764181
1.4276,-0.941474565210316
1.42775,-0.943285431056818
1.4279,-0.945101397059984
1.42805,-0.946922482062239
1.4282,-0.948748704992603
1.42835,-0.950580084867196
