"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677021335709399
1.40015,-0.67812966778957
1.4003,-0.679240650127302
1.40045,-0.680354290984188
1.4006,-0.681470598653279
1.40075,-0.68258958145922
1.4009,-0.683711247758395
1.40105,-0.684835605939077
1.4012,-0.685962664421568
1.40135,-0.687092431658354
1.4015,-0.688224916134241
1.40165,-0.689360126366501
1.4018,-0.690498070905044
1.40195,-0.691638758332535
1.4021,-0.692782197264569
1.40225,-0.693928396349813
1.4024,-0.695077364270158
1.40255,-0.696229109740874
1.4027,-0.697383641510754
1.40285,-0.698540968362289
1.403,-0.6997010991118
1.40315,-0.70086404260961
1.4033,-0.702029807740197
1.40345,-0.703198403422347
1.4036,-0.704369838609317
1.40375,-0.705544122288997
1.4039,-0.706721263484057
1.40405,-0.707901271252132
1.4042,-0.709084154685961
1.40435,-0.710269922913566
1.4045,-0.711458585098398
1.40465,-0.712650150439525
1.4048,-0.713844628171781
1.40495,-0.715042027565939
1.4051,-0.716242357928867
1.40525,-0.717445628603718
1.4054,-0.718651848970088
1.40555,-0.719861028444173
1.4057,-0.72107317647897
1.40585,-0.722288302564411
1.406,-0.723506416227575
1.40615,-0.724727527032834
1.4063,-0.725951644582041
1.40645,-0.727178778514705
1.4066,-0.728408938508162
1.40675,-0.729642134277759
1.4069,-0.730878375577022
1.40705,-0.73211767219786
1.4072,-0.733360033970714
1.40735,-0.734605470764763
1.4075,-0.735853992488099
1.40765,-0.737105609087904
1.4078,-0.738360330550648
1.40795,-0.739618166902265
1.4081,-0.740879128208345
1.40825,-0.742143224574311
1.4084,-0.743410466145632
1.40855,-0.744680863107981
1.4087,-0.745954425687456
1.40885,-0.747231164150755
1.409,-0.748511088805366
1.40915,-0.749794209999781
1.4093,-0.751080538123668
1.40945,-0.752370083608087
1.4096,-0.753662856925671
1.40975,-0.75495886859084
1.4099,-0.756258129159989
1.41005,-0.757560649231689
1.4102,-0.758866439446901
1.41035,-0.76017551048917
1.4105,-0.761487873084827
1.41065,-0.762803538003204
1.4108,-0.764122516056826
1.41095,-0.765444818101639
1.4111,-0.766770455037192
1.41125,-0.768099437806885
1.4114,-0.769431777398133
1.41155,-0.770767484842621
1.4117,-0.772106571216489
1.41185,-0.773449047640575
1.412,-0.774794925280597
1.41215,-0.776144215347389
1.4123,-0.77749692909713
1.41245,-0.778853077831541
1.4126,-0.780212672898125
1.41275,-0.781575725690372
1.4129,-0.782942247648007
1.41305,-0.784312250257183
1.4132,-0.785685745050736
1.41335,-0.787062743608396
1.4135,-0.788443257557024
1.41365,-0.789827298570835
1.4138,-0.791214878371636
1.41395,-0.792606008729055
1.4141,-0.794000701460774
1.41425,-0.79539896843277
1.4144,-0.796800821559544
1.41455,-0.798206272804364
1.4147,-0.799615334179508
1.41485,-0.801028017746497
1.415,-0.802444335616343
1.41515,-0.803864299949788
1.4153,-0.80528792295755
1.41545,-0.806715216900581
1.4156,-0.808146194090293
1.41575,-0.809580866888827
1.4159,-0.811019247709302
1.41605,-0.812461349016042
1.4162,-0.81390718332487
1.41635,-0.815356763203332
1.4165,-0.816810101270969
1.41665,-0.818267210199569
1.4168,-0.819728102713428
1.41695,-0.82119279158961
1.4171,-0.822661289658216
1.41725,-0.824133609802643
1.4174,-0.825609764959845
