"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670645125214829
1.40015,-0.671735238445912
1.4003,-0.672827933068757
1.40045,-0.673923217028058
1.4006,-0.675021098298273
1.40075,-0.676121584883752
1.4009,-0.677224684818867
1.40105,-0.678330406168157
1.4012,-0.679438757026444
1.40135,-0.680549745518994
1.4015,-0.681663379801635
1.40165,-0.6827796680609
1.4018,-0.683898618514169
1.40195,-0.685020239409799
1.4021,-0.686144539027261
1.40225,-0.687271525677309
1.4024,-0.688401207702076
1.40255,-0.689533593475253
1.4027,-0.690668691402213
1.40285,-0.691806509920156
1.403,-0.692947057498256
1.40315,-0.69409034263781
1.4033,-0.695236373872373
1.40345,-0.696385159767912
1.4036,-0.697536708922946
1.40375,-0.698691029968705
1.4039,-0.699848131569271
1.40405,-0.70100802242172
1.4042,-0.702170711256285
1.40435,-0.703336206836506
1.4045,-0.704504517959376
1.40465,-0.705675653455487
1.4048,-0.7068496221892
1.40495,-0.708026433058798
1.4051,-0.709206094996613
1.40525,-0.710388616969213
1.4054,-0.711574007977561
1.40555,-0.712762277057138
1.4057,-0.713953433278138
1.40585,-0.715147485745604
1.406,-0.716344443599596
1.40615,-0.717544316015357
1.4063,-0.718747112203469
1.40645,-0.719952841410013
1.4066,-0.721161512916738
1.40675,-0.722373136041218
1.4069,-0.72358772013703
1.40705,-0.724805274593909
1.4072,-0.72602580883792
1.40735,-0.72724933233162
1.4075,-0.728475854574237
1.40765,-0.729705385101829
1.4078,-0.730937933487461
1.40795,-0.732173509341377
1.4081,-0.733412122311176
1.40825,-0.734653782081963
1.4084,-0.735898498376562
1.40855,-0.737146280955654
1.4087,-0.738397139617981
1.40885,-0.739651084200505
1.409,-0.74090812457859
1.40915,-0.742168270666189
1.4093,-0.743431532416022
1.40945,-0.744697919819747
1.4096,-0.74596744290816
1.40975,-0.747240111751357
1.4099,-0.748515936458932
1.41005,-0.749794927180163
1.4102,-0.751077094104196
1.41035,-0.752362447460224
1.4105,-0.753650997517681
1.41065,-0.754942754586441
1.4108,-0.756237729016991
1.41095,-0.757535931200638
1.4111,-0.758837371569687
1.41125,-0.76014206059765
1.4114,-0.761450008799424
1.41155,-0.762761226731496
1.4117,-0.764075724992152
1.41185,-0.765393514221646
