"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663548107093242
1.40015,-0.664617189794261
1.4003,-0.665688785076568
1.40045,-0.666762900599587
1.4006,-0.667839544051199
1.40075,-0.66891872314784
1.4009,-0.670000445634651
1.40105,-0.671084719285606
1.4012,-0.672171551903624
1.40135,-0.673260951320708
1.4015,-0.674352925398073
1.40165,-0.67544748202628
1.4018,-0.676544629125357
1.40195,-0.677644374644945
1.4021,-0.678746726564414
1.40225,-0.679851692893008
1.4024,-0.680959281669968
1.40255,-0.682069500964688
1.4027,-0.683182358876815
1.40285,-0.68429786353642
1.403,-0.685416023104108
1.40315,-0.686536845771177
1.4033,-0.68766033975973
1.40345,-0.68878651332285
1.4036,-0.689915374744693
1.40375,-0.691046932340674
1.4039,-0.692181194457569
1.40405,-0.69331816947369
1.4042,-0.694457865799003
1.40435,-0.695600291875277
1.4045,-0.696745456176235
1.40465,-0.697893367207695
1.4048,-0.699044033507713
1.40495,-0.700197463646727
1.4051,-0.701353666227706
1.40525,-0.702512649886307
1.4054,-0.703674423291008
1.40555,-0.704838995143266
1.4057,-0.706006374177666
1.40585,-0.707176569162075
1.406,-0.708349588897776
1.40615,-0.709525442219654
1.4063,-0.710704137996314
1.40645,-0.711885685130261
1.4066,-0.713070092558035
1.40675,-0.714257369250376
1.4069,-0.715447524212394
1.40705,-0.716640566483696
1.4072,-0.717836505138577
1.40735,-0.719035349286153
1.4075,-0.720237108070527
1.40765,-0.721441790670968
1.4078,-0.722649406302047
1.40795,-0.72385996421382
1.4081,-0.725073473691973
1.40825,-0.726289944058
1.4084,-0.727509384669373
1.40855,-0.728731804919687
1.4087,-0.729957214238835
1.40885,-0.731185622093202
1.409,-0.732417037985788
1.40915,-0.733651471456416
1.4093,-0.734888932081877
1.40945,-0.73612942947613
1.4096,-0.737372973290433
1.40975,-0.738619573213561
1.4099,-0.73986923897195
1.41005,-0.741121980329884
1.4102,-0.74237780708967
1.41035,-0.743636729091816
1.4105,-0.744898756215204
1.41065,-0.746163898377275
1.4108,-0.747432165534208
1.41095,-0.748703567681102
1.4111,-0.74997811485215
1.41125,-0.751255817120837
1.4114,-0.752536684600107
1.41155,-0.753820727442567
1.4117,-0.755107955840654
1.41185,-0.756398380026831
1.412,-0.75769201027379
1.41215,-0.758988856894606
1.4123,-0.760288930242967
1.41245,-0.761592240713326
1.4126,-0.762898798741138
1.41275,-0.764208614803015
1.4129,-0.765521699416932
1.41305,-0.766838063142439
1.4132,-0.768157716580828
1.41335,-0.769480670375362
1.4135,-0.770806935211451
1.41365,-0.772136521816861
1.4138,-0.773469440961923
1.41395,-0.774805703459707
1.4141,-0.776145320166271
1.41425,-0.777488301980819
1.4144,-0.778834659845939
1.41455,-0.780184404747789
1.4147,-0.781537547716321
1.41485,-0.782894099825485
1.415,-0.784254072193435
1.41515,-0.785617475982738
1.4153,-0.786984322400604
1.41545,-0.788354622699071
1.4156,-0.789728388175258
1.41575,-0.79110563017154
1.4159,-0.792486360075806
1.41605,-0.793870589321637
1.4162,-0.795258329388564
1.41635,-0.796649591802265
1.4165,-0.798044388134785
1.41665,-0.799442730004799
1.4168,-0.800844629077769
1.41695,-0.802250097066238
1.4171,-0.803659145730012
1.41725,-0.805071786876419
1.4174,-0.806488032360513
1.41755,-0.807907894085324
1.4177,-0.809331384002083
1.41785,-0.810758514110464
1.418,-0.812189296458805
1.41815,-0.813623743144365
1.4183,-0.815061866313538
1.41845,-0.816503678162111
1.4186,-0.817949190935501
1.41875,-0.819398416928998
1.4189,-0.820851368488002
1.41905,-0.822308058008276
1.4192,-0.823768497936179
1.41935,-0.825232700768945
1.4195,-0.826700679054895
1.41965,-0.828172445393708
1.4198,-0.829648012436677
1.41995,-0.831127392886942
1.4201,-0.832610599499777
1.42025,-0.834097645082812
1.4204,-0.835588542496321
1.42055,-0.83708330465346
1.4207,-0.838581944520547
1.42085,-0.840084475117298
1.421,-0.841590909517122
1.42115,-0.843101260847372
1.4213,-0.844615542289614
1.42145,-0.846133767079882
1.4216,-0.84765594850898
1.42175,-0.849182099922724
1.4219,-0.850712234722233
1.42205,-0.852246366364201
1.4222,-0.853784508361161
