"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.713735023138863
1.40015,-0.714952367466402
1.4003,-0.716172768907421
1.40045,-0.717396237528431
1.4006,-0.718622783436804
1.40075,-0.719852416780958
1.4009,-0.721085147750563
1.40105,-0.722320986576746
1.4012,-0.723559943532283
1.40135,-0.724802028931817
1.4015,-0.726047253132053
1.40165,-0.727295626531969
1.4018,-0.728547159573015
1.40195,-0.729801862739336
1.4021,-0.731059746557971
1.40225,-0.732320821599063
1.4024,-0.733585098476085
1.40255,-0.734852587846029
1.4027,-0.736123300409643
1.40285,-0.737397246911645
1.403,-0.738674438140921
1.40315,-0.73995488493076
1.4033,-0.741238598159083
1.40345,-0.742525588748629
1.4036,-0.743815867667217
1.40375,-0.745109445927947
1.4039,-0.74640633458942
1.40405,-0.747706544755984
1.4042,-0.74901008757795
1.40435,-0.750316974251812
1.4045,-0.751627216020499
1.40465,-0.752940824173596
1.4048,-0.754257810047549
1.40495,-0.755578185025956
1.4051,-0.756901960539759
1.40525,-0.758229148067488
1.4054,-0.759559759135511
1.40555,-0.760893805318262
1.4057,-0.762231298238498
1.40585,-0.763572249567514
1.406,-0.764916671025423
1.40615,-0.766264574381363
1.4063,-0.767615971453774
1.40645,-0.768970874110632
1.4066,-0.770329294269701
1.40675,-0.771691243898786
1.4069,-0.773056735015982
1.40705,-0.774425779689935
1.4072,-0.775798390040088
1.40735,-0.777174578236946
1.4075,-0.778554356502334
1.40765,-0.779937737109649
1.4078,-0.781324732384134
1.40795,-0.782715354703131
1.4081,-0.784109616496358
1.40825,-0.785507530246153
1.4084,-0.78690910848778
1.40855,-0.788314363809648
1.4087,-0.78972330885363
1.40885,-0.791135956315308
1.409,-0.792552318944257
1.40915,-0.793972409544316
1.4093,-0.795396240973872
1.40945,-0.796823826146141
1.4096,-0.798255178029436
1.40975,-0.799690309647462
1.4099,-0.801129234079601
1.41005,-0.802571964461192
1.4102,-0.804018513983821
1.41035,-0.805468895895613
1.4105,-0.806923123501515
1.41065,-0.80838121016361
1.4108,-0.809843169301388
1.41095,-0.811309014392049
1.4111,-0.812778758970818
1.41125,-0.814252416631225
1.4114,-0.815730001025417
1.41155,-0.817211525864456
1.4117,-0.818697004918638
1.41185,-0.820186452017784
1.412,-0.82167988105157
1.41215,-0.823177305969808
1.4123,-0.82467874078279
1.41245,-0.826184199561586
1.4126,-0.827693696438375
1.41275,-0.829207245606749
1.4129,-0.830724861322038
1.41305,-0.832246557901641
1.4132,-0.833772349725347
1.41335,-0.835302251235658
1.4135,-0.836836276938121
1.41365,-0.838374441401667
1.4138,-0.839916759258929
1.41395,-0.841463245206588
1.4141,-0.843013914005709
1.41425,-0.844568780482083
1.4144,-0.846127859526552
1.41455,-0.847691166095374
1.4147,-0.849258715210567
1.41485,-0.850830521960235
1.415,-0.852406601498944
1.41515,-0.853986969048061
1.4153,-0.855571639896109
1.41545,-0.857160629399124
1.4156,-0.858753952981019
1.41575,-0.860351626133943
1.4159,-0.861953664418638
1.41605,-0.863560083464815
1.4162,-0.865170898971508
1.41635,-0.866786126707461
1.4165,-0.868405782511491
1.41665,-0.870029882292865
1.4168,-0.871658442031666
1.41695,-0.873291477779193
1.4171,-0.874929005658333
1.41725,-0.876571041863942
1.4174,-0.878217602663242
1.41755,-0.879868704396189
1.4177,-0.881524363475892
1.41785,-0.883184596388992
1.418,-0.884849419696055
1.41815,-0.886518850031987
1.4183,-0.888192904106416
1.41845,-0.889871598704115
1.4186,-0.891554950685392
1.41875,-0.893242976986514
1.4189,-0.89493569462011
1.41905,-0.896633120675587
1.4192,-0.898335272319547
1.41935,-0.900042166796212
1.4195,-0.901753821427843
1.41965,-0.903470253615167
1.4198,-0.905191480837797
1.41995,-0.906917520654672
1.4201,-0.908648390704489
1.42025,-0.910384108706138
1.4204,-0.912124692459139
1.42055,-0.913870159844094
1.4207,-0.915620528823106
1.42085,-0.917375817440266
1.421,-0.919136043822068
