"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.691162765720466
1.40015,-0.692315087344057
1.4003,-0.693470231336008
1.40045,-0.694628206736486
1.4006,-0.695789022621255
1.40075,-0.696952688101851
1.4009,-0.698119212325732
1.40105,-0.69928860447647
1.4012,-0.700460873773907
1.40135,-0.701636029474334
1.4015,-0.702814080870674
1.40165,-0.703995037292622
1.4018,-0.705178908106863
1.40195,-0.706365702717219
1.4021,-0.707555430564839
1.40225,-0.708748101128371
1.4024,-0.709943723924142
1.40255,-0.711142308506349
1.4027,-0.712343864467209
1.40285,-0.713548401437185
1.403,-0.714755929085135
1.40315,-0.715966457118506
1.4033,-0.717179995283528
1.40345,-0.718396553365382
1.4036,-0.719616141188411
1.40375,-0.720838768616283
1.4039,-0.722064445552201
1.40405,-0.723293181939078
1.4042,-0.724524987759741
1.40435,-0.725759873037111
1.4045,-0.72699784783441
1.40465,-0.728238922255344
1.4048,-0.729483106444316
1.40495,-0.730730410586594
1.4051,-0.731980844908532
1.40525,-0.733234419677769
1.4054,-0.73449114520342
1.40555,-0.735751031836275
1.4057,-0.73701408996902
1.40585,-0.738280330036415
1.406,-0.739549762515519
1.40615,-0.740822397925895
1.4063,-0.742098246829796
1.40645,-0.74337731983241
1.4066,-0.744659627582027
1.40675,-0.745945180770288
1.4069,-0.747233990132375
1.40705,-0.748526066447226
1.4072,-0.749821420537762
1.40735,-0.751120063271091
1.4075,-0.752422005558718
1.40765,-0.753727258356791
1.4078,-0.75503583266629
1.40795,-0.756347739533272
1.4081,-0.757662990049067
1.40825,-0.758981595350529
1.4084,-0.760303566620238
1.40855,-0.761628915086752
1.4087,-0.762957652024795
1.40885,-0.764289788755532
1.409,-0.765625336646753
1.40915,-0.766964307113143
1.4093,-0.768306711616494
1.40945,-0.769652561665935
1.4096,-0.771001868818193
1.40975,-0.772354644677788
1.4099,-0.773710900897322
1.41005,-0.775070649177673
1.4102,-0.77643390126825
1.41035,-0.777800668967265
1.4105,-0.779170964121922
1.41065,-0.780544798628713
1.4108,-0.78192218443363
1.41095,-0.783303133532428
1.4111,-0.784687657970885
1.41125,-0.786075769845016
1.4114,-0.787467481301373
1.41155,-0.788862804537265
1.4117,-0.79026175180102
1.41185,-0.791664335392255
1.412,-0.79307056766212
1.41215,-0.794480461013563
1.4123,-0.795894027901591
1.41245,-0.797311280833539
1.4126,-0.798732232369319
1.41275,-0.800156895121711
1.4129,-0.801585281756598
1.41305,-0.80301740499327
1.4132,-0.804453277604673
1.41335,-0.805892912417675
1.4135,-0.80733632231337
1.41365,-0.808783520227329
1.4138,-0.81023451914988
1.41395,-0.811689332126397
1.4141,-0.813147972257573
1.41425,-0.814610452699709
1.4144,-0.816076786664983
1.41455,-0.817546987421762
1.4147,-0.819021068294862
1.41485,-0.820499042665854
1.415,-0.821980923973356
1.41515,-0.823466725713312
1.4153,-0.824956461439303
1.41545,-0.826450144762831
1.4156,-0.827947789353622
1.41575,-0.829449408939937
1.4159,-0.830955017308842
1.41605,-0.832464628306544
1.4162,-0.833978255838693
1.41635,-0.835495913870668
1.4165,-0.837017616427901
1.41665,-0.838543377596199
1.4168,-0.840073211522028
1.41695,-0.841607132412851
1.4171,-0.843145154537442
1.41725,-0.8446872922262
1.4174,-0.846233559871463
1.41755,-0.847783971927846
1.4177,-0.849338542912556
1.41785,-0.850897287405721
1.418,-0.852460220050715
1.41815,-0.8540273555545
1.4183,-0.85559870868794
1.41845,-0.857174294286148
1.4186,-0.858754127248832
1.41875,-0.860338222540609
1.4189,-0.861926595191373
1.41905,-0.863519260296613
