"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667686269417832
1.40015,-0.66877020071776
1.4003,-0.669856703722076
1.40045,-0.67094578638972
1.4006,-0.672037456709745
1.40075,-0.673131722701439
1.4009,-0.674228592414456
1.40105,-0.675328073928984
1.4012,-0.676430175355851
1.40135,-0.677534904836671
1.4015,-0.678642270544
1.40165,-0.67975228068147
1.4018,-0.680864943483916
1.40195,-0.681980267217536
1.4021,-0.683098260180029
1.40225,-0.684218930700737
1.4024,-0.685342287140783
1.40255,-0.686468337893242
1.4027,-0.687597091383246
1.40285,-0.688728556068171
1.403,-0.689862740437761
1.40315,-0.690999653014289
1.4033,-0.692139302352694
1.40345,-0.693281697040742
1.4036,-0.694426845699167
1.40375,-0.695574756981841
1.4039,-0.696725439575902
1.40405,-0.697878902201927
1.4042,-0.699035153614081
1.40435,-0.700194202600261
1.4045,-0.701356057982271
1.40465,-0.702520728615962
1.4048,-0.703688223391403
1.40495,-0.704858551233031
1.4051,-0.706031721099808
1.40525,-0.70720774198539
1.4054,-0.708386622918285
1.40555,-0.709568372962015
1.4057,-0.710753001215272
1.40585,-0.711940516812094
1.406,-0.71313092892202
1.40615,-0.714324246750254
1.4063,-0.715520479537842
1.40645,-0.716719636561842
1.4066,-0.71792172713547
1.40675,-0.719126760608285
1.4069,-0.720334746366361
1.40705,-0.721545693832461
1.4072,-0.722759612466187
1.40735,-0.72397651176418
1.4075,-0.72519640126028
1.40765,-0.726419290525702
1.4078,-0.727645189169211
1.40795,-0.728874106837301
1.4081,-0.730106053214384
1.40825,-0.731341038022935
1.4084,-0.732579071023717
1.40855,-0.733820162015925
1.4087,-0.735064320837384
1.40885,-0.736311557364741
1.409,-0.737561881513611
1.40915,-0.738815303238818
1.4093,-0.740071832534532
1.40945,-0.741331479434482
1.4096,-0.742594254012135
1.40975,-0.743860166380887
1.4099,-0.745129226694249
1.41005,-0.746401445146048
1.4102,-0.747676831970609
1.41035,-0.748955397442958
1.4105,-0.750237151878995
1.41065,-0.751522105635728
1.4108,-0.752810269111423
1.41095,-0.754101652745842
1.4111,-0.755396267020423
1.41125,-0.756694122458469
1.4114,-0.757995229625376
1.41155,-0.759299599128808
1.4117,-0.760607241618932
1.41185,-0.761918167788572
1.412,-0.763232388373486
1.41215,-0.764549914152494
1.4123,-0.765870755947754
1.41245,-0.76719492462492
1.4126,-0.768522431093385
1.41275,-0.769853286306487
1.4129,-0.771187501261696
1.41305,-0.772525087000872
1.4132,-0.77386605461043
1.41335,-0.775210415221606
1.4135,-0.776558180010634
1.41365,-0.777909360198992
1.4138,-0.779263967053604
1.41395,-0.78062201188707
1.4141,-0.781983506057896
1.41425,-0.783348460970698
1.4144,-0.784716888076437
1.41455,-0.786088798872657
1.4147,-0.787464204903696
1.41485,-0.788843117760926
1.415,-0.790225549082969
1.41515,-0.791611510555949
1.4153,-0.793001013913708
1.41545,-0.794394070938053
1.4156,-0.795790693458973
1.41575,-0.797190893354903
1.4159,-0.798594682552946
1.41605,-0.800002073029096
1.4162,-0.801413076808527
1.41635,-0.802827705965784
1.4165,-0.804245972625062
1.41665,-0.805667888960437
1.4168,-0.807093467196106
1.41695,-0.808522719606658
1.4171,-0.809955658517301
1.41725,-0.811392296304123
1.4174,-0.81283264539435
1.41755,-0.81427671826659
1.4177,-0.81572452745109
1.41785,-0.817176085530003
1.418,-0.818631405137635
1.41815,-0.820090498960708
1.4183,-0.82155337973863
1.41845,-0.823020060263748
1.4186,-0.824490553381617
1.41875,-0.825964871991266
1.4189,-0.827443029045471
1.41905,-0.828925037551013
1.4192,-0.830410910568953
1.41935,-0.831900661214916
1.4195,-0.833394302659359
1.41965,-0.834891848127828
1.4198,-0.836393310901279
1.41995,-0.837898704316301
1.4201,-0.839408041765449
1.42025,-0.840921336697493
1.4204,-0.842438602617718
1.42055,-0.843959853088211
1.4207,-0.845485101728122
1.42085,-0.847014362214002
1.421,-0.84854764828005
1.42115,-0.850084973718423
1.4213,-0.85162635237954
1.42145,-0.85317179817236
1.4216,-0.854721325064688
1.42175,-0.85627494708348
1.4219,-0.857832678315148
1.42205,-0.859394532905837
1.4222,-0.860960525061765
1.42235,-0.862530669049515
1.4225,-0.864104979196331
1.42265,-0.865683469890456
1.4228,-0.867266155581424
1.42295,-0.868853050780384
1.4231,-0.870444170060411
1.42325,-0.87203952805683
1.4234,-0.873639139467541
1.42355,-0.875243019053327
1.4237,-0.876851181638186
1.42385,-0.878463642109659
1.424,-0.880080415419167
1.42415,-0.881701516582313
1.4243,-0.883326960679248
1.42445,-0.884956762854994
1.4246,-0.88659093831976
1.42475,-0.888229502349312
1.4249,-0.889872470285292
1.42505,-0.891519857535576
1.4252,-0.893171679574603
1.42535,-0.894827951943737
1.4255,-0.896488690251611
1.42565,-0.89815391017446
1.4258,-0.89982362745651
1.42595,-0.90149785791031
1.4261,-0.903176617417087
1.42625,-0.90485992192712
1.4264,-0.906547787460098
1.42655,-0.908240230105479
1.4267,-0.90993726602286
1.42685,-0.911638911442348
1.427,-0.913345182664927
1.42715,-0.915056096062837
1.4273,-0.916771668079948
1.42745,-0.91849191523214
1.4276,-0.920216854107673
1.42775,-0.921946501367584
1.4279,-0.923680873746077
1.42805,-0.925419988050883
1.4282,-0.92716386116368
1.42835,-0.928912510040477
1.4285,-0.930665951711994
1.42865,-0.932424203284089
1.4288,-0.934187281938125
1.42895,-0.935955204931405
1.4291,-0.937727989597556
1.42925,-0.939505653346935
1.4294,-0.941288213667061
1.42955,-0.943075688123008
1.4297,-0.944868094357829
1.42985,-0.946665450092971
1.43,-0.948467773128699
1.43015,-0.950275081344515
1.4303,-0.952087392699594
1.43045,-0.953904725233204
1.4306,-0.955727097065147
1.43075,-0.957554526396173
1.4309,-0.959387031508446
1.43105,-0.961224630765959
1.4312,-0.963067342615004
1.43135,-0.964915185584588
1.4315,-0.966768178286899
1.43165,-0.968626339417755
1.4318,-0.970489687757066
1.43195,-0.972358242169266
1.4321,-0.974232021603808
1.43225,-0.976111045095608
1.4324,-0.977995331765492
1.43255,-0.979884900820723
1.4327,-0.981779771555406
1.43285,-0.983679963351014
1.433,-0.985585495676842
1.43315,-0.987496388090484
1.4333,-0.98941266023835
1.43345,-0.991334331856106
1.4336,-0.993261422769219
1.43375,-0.995193952893398
1.4339,-0.997131942235136
1.43405,-0.999075410892182
1.4342,-1.00102437905405
1.43435,-1.00297886700255
1.4345,-1.00493889511227
1.43465,-1.0069044838511
1.4348,-1.00887565378074
1.43495,-1.01085242555724
1.4351,-1.01283481993154
1.43525,-1.01482285774993
1.4354,-1.01681655995465
1.43555,-1.01881594758439
1.4357,-1.02082104177485
1.43585,-1.02283186375925
1.436,-1.02484843486891
1.43615,-1.02687077653379
1.4363,-1.02889891028301
1.43645,-1.03093285774545
1.4366,-1.03297264065031
1.43675,-1.03501828082764
1.4369,-1.03706980020891
1.43705,-1.03912722082763
1.4372,-1.04119056481987
1.43735,-1.04325985442486
1.4375,-1.04533511198558
1.43765,-1.04741635994936
1.4378,-1.04950362086841
1.43795,-1.0515969174005
1.4381,-1.05369627230949
1.43825,-1.05580170846596
1.4384,-1.05791324884783
1.43855,-1.06003091654094
1.4387,-1.06215473473969
1.43885,-1.06428472674766
1.439,-1.06642091597821
1.43915,-1.06856332595513
1.4393,-1.07071198031327
1.43945,-1.07286690279915
1.4396,-1.07502811727167
1.43975,-1.07719564770265
1.4399,-1.07936951817757
1.44005,-1.08154975289619
1.4402,-1.08373637617319
1.44035,-1.08592941243888
1.4405,-1.08812888623982
1.44065,-1.09033482223951
1.4408,-1.09254724521909
1.44095,-1.09476618007799
1.4411,-1.0969916518346
1.44125,-1.09922368562704
1.4414,-1.10146230671374
1.44155,-1.10370754047427
1.4417,-1.10595941240992
1.44185,-1.1082179481445
1.442,-1.11048317342501
1.44215,-1.11275511412239
1.4423,-1.11503379623222
1.44245,-1.11731924587545
1.4426,-1.11961148929915
1.44275,-1.12191055287725
1.4429,-1.12421646311128
1.44305,-1.1265292466311
1.4432,-1.12884893019572
1.44335,-1.13117554069396
1.4435,-1.13350910514532
1.44365,-1.1358496507007
1.4438,-1.13819720464316
1.44395,-1.14055179438875
1.4441,-1.14291344748726
1.44425,-1.14528219162305
1.4444,-1.1476580546158
1.44455,-1.15004106442138
1.4447,-1.1524312491326
1.44485,-1.15482863698004
1.445,-1.15723325633294
1.44515,-1.15964513569989
1.4453,-1.16206430372983
1.44545,-1.16449078921276
1.4456,-1.16692462108065
1.44575,-1.16936582840826
1.4459,-1.17181444041405
1.44605,-1.17427048646096
1.4462,-1.17673399605738
1.44635,-1.17920499885793
1.4465,-1.18168352466444
1.44665,-1.18416960342675
1.4468,-1.18666326524368
1.44695,-1.18916454036386
1.4471,-1.19167345918671
1.44725,-1.19419005226331
1.4474,-1.19671435029735
1.44755,-1.19924638414602
1.4477,-1.201786184821
1.44785,-1.20433378348936
1.448,-1.20688921147451
1.44815,-1.2094525002572
1.4483,-1.21202368147642
1.44845,-1.21460278693043
1.4486,-1.2171898485777
1.44875,-1.21978489853789
1.4489,-1.22238796909288
1.44905,-1.22499909268775
1.4492,-1.22761830193175
1.44935,-1.23024562959939
1.4495,-1.23288110863137
1.44965,-1.23552477213569
1.4498,-1.23817665338866
1.44995,-1.24083678583591
1.4501,-1.24350520309348
1.45025,-1.24618193894887
1.4504,-1.24886702736211
1.45055,-1.25156050246683
1.4507,-1.25426239857134
1.45085,-1.25697275015973
1.451,-1.25969159189298
1.45115,-1.26241895861003
1.4513,-1.26515488532893
1.45145,-1.26789940724797
1.4516,-1.27065255974679
1.45175,-1.2734143783875
1.4519,-1.27618489891591
1.45205,-1.2789641572626
1.4522,-1.28175218954415
1.45235,-1.28454903206428
1.4525,-1.28735472131505
1.45265,-1.29016929397804
1.4528,-1.29299278692559
1.45295,-1.29582523722196
1.4531,-1.29866668212459
1.45325,-1.30151715908533
1.4534,-1.30437670575164
1.45355,-1.3072453599679
1.4537,-1.31012315977662
1.45385,-1.31301014341972
1.454,-1.31590634933984
1.45415,-1.31881181618158
1.4543,-1.32172658279283
1.45445,-1.32465068822606
1.4546,-1.32758417173966
1.45475,-1.33052707279925
1.4549,-1.33347943107901
1.45505,-1.33644128646307
1.4552,-1.33941267904682
1.45535,-1.34239364913832
1.4555,-1.34538423725964
1.45565,-1.34838448414827
1.4558,-1.35139443075856
1.45595,-1.35441411826306
1.4561,-1.357443588054
1.45625,-1.3604828817447
1.4564,-1.36353204117103
1.45655,-1.36659110839284
1.4567,-1.36966012569547
1.45685,-1.37273913559119
1.457,-1.37582818082073
1.45715,-1.37892730435474
1.4573,-1.38203654939535
1.45745,-1.38515595937767
1.4576,-1.38828557797131
1.45775,-1.39142544908201
1.4579,-1.3945756168531
1.45805,-1.39773612566716
1.4582,-1.40090702014755
1.45835,-1.40408834516007
1.4585,-1.40728014581451
1.45865,-1.41048246746631
1.4588,-1.41369535571823
1.45895,-1.41691885642193
1.4591,-1.42015301567969
1.45925,-1.4233978798461
1.4594,-1.42665349552969
1.45955,-1.4299199095947
1.4597,-1.43319716916276
1.45985,-1.43648532161467
1.46,-1.43978441459207
1.46015,-1.44309449599929
1.4603,-1.44641561400506
1.46045,-1.44974781704434
1.4606,-1.4530911538201
1.46075,-1.45644567330515
1.4609,-1.459811424744
1.46105,-1.46318845765465
1.4612,-1.46657682183051
1.46135,-1.46997656734224
1.4615,-1.47338774453968
1.46165,-1.47681040405374
1.4618,-1.48024459679833
1.46195,-1.48369037397228
1.4621,-1.48714778706136
1.46225,-1.49061688784017
1.4624,-1.49409772837419
1.46255,-1.49759036102178
1.4627,-1.50109483843617
1.46285,-1.50461121356753
1.463,-1.50813953966502
1.46315,-1.51167987027886
1.4633,-1.51523225926243
1.46345,-1.51879676077434
1.4636,-1.5223734292806
1.46375,-1.52596231955677
1.4639,-1.52956348669006
1.46405,-1.53317698608158
1.4642,-1.53680287344848
1.46435,-1.5404412048262
1.4645,-1.54409203657069
1.46465,-1.54775542536069
1.4648,-1.55143142819994
1.46495,-1.55512010241953
1.4651,-1.5588215056802
1.46525,-1.56253569597463
1.4654,-1.56626273162984
1.46555,-1.57000267130953
1.4657,-1.57375557401647
1.46585,-1.57752149909493
1.466,-1.58130050623308
1.46615,-1.58509265546546
1.4663,-1.58889800717545
1.46645,-1.59271662209775
1.4666,-1.5965485613209
1.46675,-1.60039388628984
1.4669,-1.60425265880842
1.46705,-1.608124941042
1.4672,-1.61201079552007
1.46735,-1.61591028513885
1.4675,-1.61982347316392
1.46765,-1.62375042323293
1.4678,-1.62769119935827
1.46795,-1.63164586592978
1.4681,-1.63561448771748
1.46825,-1.63959712987437
1.4684,-1.64359385793915
1.46855,-1.64760473783912
1.4687,-1.65162983589292
1.46885,-1.65566921881344
1.469,-1.6597229537107
1.46915,-1.66379110809476
1.4693,-1.66787374987865
1.46945,-1.67197094738129
1.4696,-1.67608276933058
1.46975,-1.68020928486626
1.4699,-1.68435056354311
1.47005,-1.68850667533388
1.4702,-1.69267769063248
1.47035,-1.69686368025704
1.4705,-1.70106471545306
1.47065,-1.70528086789664
1.4708,-1.7095122096976
1.47095,-1.71375881340278
1.4711,-1.71802075199926
1.47125,-1.72229809891765
1.4714,-1.72659092803545
1.47155,-1.73089931368033
1.4717,-1.73522333063357
1.47185,-1.73956305413342
1.472,-1.74391855987857
1.47215,-1.7482899240316
1.4723,-1.75267722322249
1.47245,-1.75708053455213
1.4726,-1.76149993559592
1.47275,-1.76593550440734
1.4729,-1.77038731952155
1.47305,-1.77485545995913
1.4732,-1.77934000522969
1.47335,-1.78384103533563
1.4735,-1.78835863077592
1.47365,-1.79289287254984
1.4738,-1.79744384216087
1.47395,-1.80201162162051
1.4741,-1.8065962934522
1.47425,-1.81119794069525
1.4744,-1.8158166469088
1.47455,-1.82045249617583
1.4747,-1.82510557310722
1.47485,-1.8297759628458
1.475,-1.83446375107051
1.47515,-1.83916902400048
1.4753,-1.84389186839932
1.47545,-1.84863237157928
1.4756,-1.85339062140555
1.47575,-1.85816670630057
1.4759,-1.86296071524835
1.47605,-1.86777273779892
1.4762,-1.8726028640727
1.47635,-1.87745118476501
1.4765,-1.88231779115059
1.47665,-1.8872027750881
1.4768,-1.89210622902478
1.47695,-1.89702824600106
1.4771,-1.90196891965527
1.47725,-1.90692834422834
1.4774,-1.91190661456855
1.47755,-1.91690382613644
1.4777,-1.92192007500958
1.47785,-1.9269554578875
1.478,-1.93201007209667
1.47815,-1.93708401559551
1.4783,-1.94217738697936
1.47845,-1.94729028548567
1.4786,-1.9524228109991
1.47875,-1.9575750640567
1.4789,-1.96274714585321
1.47905,-1.96793915824624
1.4792,-1.97315120376176
1.47935,-1.97838338559936
1.4795,-1.98363580763778
1.47965,-1.98890857444036
1.4798,-1.99420179126063
1.47995,-1.99951556404784
1.4801,-2.00484999945271
1.48025,-2.01020520483307
1.4804,-2.01558128825965
1.48055,-2.02097835852189
1.4807,-2.02639652513383
1.48085,-2.03183589834002
1.481,-2.03729658912154
1.48115,-2.04277870920203
1.4813,-2.04828237105378
1.48145,-2.05380768790393
1.4816,-2.05935477374066
1.48175,-2.06492374331951
1.4819,-2.0705147121697
1.48205,-2.07612779660053
1.4822,-2.08176311370789
1.48235,-2.08742078138075
1.4825,-2.09310091830779
1.48265,-2.09880364398404
1.4828,-2.10452907871762
1.48295,-2.11027734363653
1.4831,-2.11604856069548
1.48325,-2.12184285268288
1.4834,-2.12766034322778
1.48355,-2.13350115680696
1.4837,-2.13936541875203
1.48385,-2.14525325525667
1.484,-2.15116479338393
1.48415,-2.15710016107347
1.4843,-2.1630594871491
1.48445,-2.1690429013262
1.4846,-2.17505053421931
1.48475,-2.18108251734977
1.4849,-2.18713898315345
1.48505,-2.19322006498851
1.4852,-2.1993258971433
1.48535,-2.20545661484433
1.4855,-2.21161235426426
1.48565,-2.21779325253
1.4858,-2.223999447731
1.48595,-2.23023107892739
1.4861,-2.23648828615842
1.48625,-2.24277121045088
1.4864,-2.24907999382765
1.48655,-2.25541477931626
1.4867,-2.26177571095764
1.48685,-2.26816293381485
1.487,-2.27457659398202
1.48715,-2.28101683859327
1.4873,-2.28748381583179
1.48745,-2.29397767493897
1.4876,-2.30049856622362
1.48775,-2.30704664107135
1.4879,-2.31362205195397
1.48805,-2.32022495243902
1.4882,-2.32685549719941
1.48835,-2.33351384202306
1.4885,-2.34020014382283
1.48865,-2.34691456064638
1.4888,-2.35365725168616
1.48895,-2.3604283772896
1.4891,-2.36722809896929
1.48925,-2.37405657941331
1.4894,-2.3809139824957
1.48955,-2.38780047328696
1.4897,-2.39471621806476
1.48985,-2.4016613843246
1.49,-2.40863614079081
