"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673690232976004
1.40015,-0.674790739212513
1.4003,-0.675893875368672
1.40045,-0.676999649652866
1.4006,-0.678108070304839
1.40075,-0.679219145595836
1.4009,-0.68033288382875
1.40105,-0.681449293338264
1.4012,-0.682568382491006
1.40135,-0.683690159685677
1.4015,-0.684814633353221
1.40165,-0.685941811956964
1.4018,-0.687071703992754
1.40195,-0.688204317989123
1.4021,-0.689339662507434
1.40225,-0.690477746142036
1.4024,-0.691618577520409
1.40255,-0.692762165303323
1.4027,-0.693908518184989
1.40285,-0.695057644893224
1.403,-0.696209554189583
1.40315,-0.697364254869548
1.4033,-0.698521755762659
1.40345,-0.699682065732683
1.4036,-0.700845193677772
1.40375,-0.702011148530623
1.4039,-0.70317993925865
1.40405,-0.704351574864117
1.4042,-0.705526064384337
1.40435,-0.706703416891801
1.4045,-0.707883641494374
1.40465,-0.709066747335431
1.4048,-0.710252743594052
1.40495,-0.711441639485171
1.4051,-0.712633444259743
1.40525,-0.713828167204923
1.4054,-0.715025817644226
1.40555,-0.71622640493772
1.4057,-0.717429938482156
1.40585,-0.718636427711191
1.406,-0.719845882095524
1.40615,-0.721058311143079
1.4063,-0.7222737243992
1.40645,-0.723492131446807
1.4066,-0.724713541906573
1.40675,-0.725937965437125
1.4069,-0.727165411735194
1.40705,-0.728395890535818
1.4072,-0.729629411612518
1.40735,-0.730865984777469
1.4075,-0.732105619881702
1.40765,-0.733348326815274
1.4078,-0.734594115507473
1.40795,-0.735842995926969
1.4081,-0.73709497808205
1.40825,-0.738350072020764
1.4084,-0.739608287831147
1.40855,-0.740869635641386
1.4087,-0.742134125620028
1.40885,-0.743401767976169
1.409,-0.74467257295964
1.40915,-0.74594655086122
1.4093,-0.747223712012817
1.40945,-0.748504066787665
1.4096,-0.749787625600541
1.40975,-0.75107439890794
1.4099,-0.752364397208293
1.41005,-0.753657631042168
1.4102,-0.754954110992465
1.41035,-0.756253847684626
1.4105,-0.757556851786836
1.41065,-0.758863134010238
1.4108,-0.760172705109138
1.41095,-0.761485575881206
1.4111,-0.762801757167694
1.41125,-0.764121259853653
1.4114,-0.765444094868121
1.41155,-0.766770273184378
1.4117,-0.76809980582012
1.41185,-0.7694327038377
1.412,-0.770768978344336
1.41215,-0.772108640492334
1.4123,-0.773451701479307
1.41245,-0.774798172548393
1.4126,-0.776148064988486
1.41275,-0.777501390134449
1.4129,-0.778858159367343
1.41305,-0.780218384114662
1.4132,-0.781582075850547
1.41335,-0.782949246096031
1.4135,-0.784319906419248
1.41365,-0.785694068435687
1.4138,-0.787071743808414
1.41395,-0.788452944248301
1.4141,-0.789837681514275
1.41425,-0.791225967413553
1.4144,-0.792617813801862
1.41455,-0.794013232583706
1.4147,-0.795412235712592
1.41485,-0.796814835191269
1.415,-0.798221043071992
1.41515,-0.79963087145674
1.4153,-0.801044332497488
1.41545,-0.802461438396435
1.4156,-0.803882201406274
1.41575,-0.805306633830425
1.4159,-0.806734748023302
1.41605,-0.80816655639056
1.4162,-0.809602071389347
1.41635,-0.811041305528572
1.4165,-0.812484271369157
1.41665,-0.813930981524305
1.4168,-0.815381448659742
1.41695,-0.81683568549401
1.4171,-0.818293704798705
1.41725,-0.819755519398759
1.4174,-0.821221142172711
1.41755,-0.822690586052953
