"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.725546776608066
1.40015,-0.72679315521689
1.4003,-0.728042678153593
1.40045,-0.729295355802028
1.4006,-0.730551198588258
1.40075,-0.731810216980764
1.4009,-0.733072421490641
1.40105,-0.734337822671819
1.4012,-0.735606431121264
1.40135,-0.736878257479193
1.4015,-0.738153312429287
1.40165,-0.739431606698897
1.4018,-0.740713151059265
1.40195,-0.741997956325742
1.4021,-0.743286033357992
1.40225,-0.74457739306023
1.4024,-0.745872046381426
1.40255,-0.747170004315525
1.4027,-0.74847127790168
1.40285,-0.749775878224466
1.403,-0.751083816414113
1.40315,-0.75239510364672
1.4033,-0.753709751144491
1.40345,-0.755027770175958
1.4036,-0.756349172056225
1.40375,-0.757673968147172
1.4039,-0.759002169857717
1.40405,-0.760333788644025
1.4042,-0.761668836009765
1.40435,-0.763007323506326
1.4045,-0.764349262733071
1.40465,-0.765694665337564
1.4048,-0.767043543015828
1.40495,-0.768395907512561
1.4051,-0.769751770621401
1.40525,-0.771111144185168
1.4054,-0.772474040096101
1.40555,-0.773840470296111
1.4057,-0.775210446777038
1.40585,-0.776583981580885
1.406,-0.777961086800084
1.40615,-0.779341774577744
1.4063,-0.780726057107909
1.40645,-0.782113946635809
1.4066,-0.783505455458131
1.40675,-0.784900595923259
1.4069,-0.786299380431555
1.40705,-0.787701821435608
1.4072,-0.789107931440502
1.40735,-0.790517723004099
1.4075,-0.791931208737264
1.40765,-0.793348401304185
1.4078,-0.794769313422609
1.40795,-0.796193957864124
1.4081,-0.797622347454439
1.40825,-0.799054495073653
1.4084,-0.800490413656533
1.40855,-0.801930116192793
1.4087,-0.803373615727378
1.40885,-0.804820925360744
1.409,-0.806272058249138
1.40915,-0.807727027604889
1.4093,-0.809185846696693
1.40945,-0.810648528849905
1.4096,-0.812115087446822
1.40975,-0.813585535926988
1.4099,-0.815059887787476
1.41005,-0.81653815658319
1.4102,-0.818020355927164
1.41035,-0.819506499490859
1.4105,-0.820996601004464
1.41065,-0.822490674257206
1.4108,-0.82398873309764
1.41095,-0.825490791433972
1.4111,-0.826996863234365
1.41125,-0.828506962527244
1.4114,-0.830021103401604
1.41155,-0.831539300007341
1.4117,-0.833061566555553
1.41185,-0.834587917318868
1.412,-0.836118366631762
1.41215,-0.837652928890871
1.4123,-0.839191618555334
1.41245,-0.840734450147107
1.4126,-0.842281438251292
1.41275,-0.843832597516469
1.4129,-0.845387942655024
1.41305,-0.846947488443501
1.4132,-0.848511249722905
1.41335,-0.850079241399081
1.4135,-0.851651478443022
1.41365,-0.853227975891214
1.4138,-0.85480874884601
1.41395,-0.856393812475948
1.4141,-0.857983182016105
1.41425,-0.859576872768463
1.4144,-0.861174900102232
1.41455,-0.86277727945424
1.4147,-0.864384026329278
1.41485,-0.865995156300446
1.415,-0.867610685009534
1.41515,-0.869230628167375
1.4153,-0.87085500155422
1.41545,-0.872483821020097
1.4156,-0.874117102485196
1.41575,-0.875754861940227
1.4159,-0.87739711544681
1.41605,-0.879043879137841
1.4162,-0.880695169217872
1.41635,-0.882351001963522
1.4165,-0.884011393723822
1.41665,-0.885676360920633
1.4168,-0.887345920049013
1.41695,-0.889020087677628
1.4171,-0.890698880449149
1.41725,-0.892382315080628
1.4174,-0.894070408363927
1.41755,-0.895763177166085
1.4177,-0.897460638429761
1.41785,-0.899162809173622
1.418,-0.900869706492753
1.41815,-0.902581347559078
1.4183,-0.904297749621764
1.41845,-0.906018930007649
1.4186,-0.907744906121662
1.41875,-0.909475695447248
1.4189,-0.911211315546791
1.41905,-0.91295178406203
1.4192,-0.914697118714518
1.41935,-0.916447337306045
1.4195,-0.918202457719056
1.41965,-0.919962497917129
1.4198,-0.921727475945389
1.41995,-0.923497409930951
1.4201,-0.925272318083395
1.42025,-0.927052218695193
1.4204,-0.928837130142183
1.42055,-0.930627070884004
1.4207,-0.932422059464573
1.42085,-0.934222114512544
1.421,-0.93602725474177
1.42115,-0.937837498951785
1.4213,-0.939652866028268
1.42145,-0.941473374943498
1.4216,-0.943299044756876
1.42175,-0.945129894615369
1.4219,-0.946965943754019
1.42205,-0.94880721149641
1.4222,-0.950653717255174
1.42235,-0.952505480532479
1.4225,-0.954362520920537
1.42265,-0.956224858102079
1.4228,-0.958092511850894
1.42295,-0.959965502032301
1.4231,-0.961843848603696
1.42325,-0.963727571615024
1.4234,-0.965616691209337
1.42355,-0.967511227623289
1.4237,-0.969411201187672
1.42385,-0.971316632327928
1.424,-0.973227541564704
1.42415,-0.975143949514374
1.4243,-0.977065876889562
1.42445,-0.978993344499715
1.4246,-0.980926373251619
1.42475,-0.982864984149972
1.4249,-0.984809198297916
1.42505,-0.986759036897607
1.4252,-0.988714521250767
1.42535,-0.99067567275925
1.4255,-0.992642512925611
1.42565,-0.994615063353678
1.4258,-0.996593345749117
1.42595,-0.998577381920027
1.4261,-1.00056719377751
1.42625,-1.00256280333625
1.4264,-1.00456423271514
1.42655,-1.00657150413783
1.4267,-1.00858463993335
1.42685,-1.0106036625367
1.427,-1.01262859448949
1.42715,-1.01465945844051
1.4273,-1.01669627714634
1.42745,-1.01873907347204
1.4276,-1.02078787039166
1.42775,-1.02284269098897
1.4279,-1.02490355845803
