"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675260805844668
1.40015,-0.676356961522063
1.4003,-0.677455704443024
1.40045,-0.67855704250515
1.4006,-0.679660983635315
1.40075,-0.6807675357898
1.4009,-0.681876706954414
1.40105,-0.682988505144632
1.4012,-0.684102938405717
1.40135,-0.68522001481287
1.4015,-0.686339742471338
1.40165,-0.687462129516563
1.4018,-0.688587184114321
1.40195,-0.689714914460833
1.4021,-0.690845328782931
1.40225,-0.691978435338169
1.4024,-0.693114242414969
1.40255,-0.694252758332763
1.4027,-0.695393991442126
1.40285,-0.696537950124913
1.403,-0.697684642794397
1.40315,-0.698834077895425
1.4033,-0.699986263904533
1.40345,-0.701141209330114
1.4036,-0.702298922712542
1.40375,-0.703459412624315
1.4039,-0.704622687670227
1.40405,-0.705788756487464
1.4042,-0.706957627745801
1.40435,-0.708129310147704
1.4045,-0.709303812428509
1.40465,-0.710481143356557
1.4048,-0.711661311733335
1.40495,-0.712844326393644
1.4051,-0.71403019620573
1.40525,-0.715218930071446
1.4054,-0.71641053692641
1.40555,-0.71760502574013
1.4057,-0.718802405516197
1.40585,-0.720002685292401
1.406,-0.721205874140911
1.40615,-0.722411981168423
1.4063,-0.723621015516312
1.40645,-0.724832986360803
1.4066,-0.726047902913102
1.40675,-0.727265774419595
1.4069,-0.728486610161966
1.40705,-0.729710419457392
1.4072,-0.730937211658683
1.40735,-0.732166996154455
1.4075,-0.73339978236928
1.40765,-0.734635579763879
1.4078,-0.735874397835251
1.40795,-0.737116246116865
1.4081,-0.738361134178813
1.40825,-0.739609071627986
1.4084,-0.740860068108241
1.40855,-0.742114133300563
1.4087,-0.743371276923248
1.40885,-0.744631508732063
1.409,-0.745894838520424
1.40915,-0.747161276119571
1.4093,-0.748430831398734
1.40945,-0.749703514265321
1.4096,-0.75097933466508
1.40975,-0.752258302582277
1.4099,-0.7535404280399
1.41005,-0.754825721099797
1.4102,-0.756114191862879
1.41035,-0.75740585046931
1.4105,-0.758700707098664
1.41065,-0.759998771970122
1.4108,-0.761300055342667
1.41095,-0.762604567515233
1.4111,-0.763912318826934
1.41125,-0.765223319657227
1.4114,-0.766537580426093
1.41155,-0.767855111594246
1.4117,-0.769175923663308
1.41185,-0.770500027176012
1.412,-0.771827432716376
1.41215,-0.773158150909921
1.4123,-0.774492192423834
1.41245,-0.775829567967194
1.4126,-0.77717028829115
1.41275,-0.778514364189118
1.4129,-0.779861806496986
1.41305,-0.781212626093318
1.4132,-0.782566833899536
1.41335,-0.783924440880145
1.4135,-0.785285458042918
1.41365,-0.786649896439106
