"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.7065095405602
1.40015,-0.707699823974376
1.4003,-0.708893049762829
1.40045,-0.710089227434626
1.4006,-0.711288366536611
1.40075,-0.712490476653592
1.4009,-0.713695567408509
1.40105,-0.714903648462626
1.4012,-0.716114729515708
1.40135,-0.717328820306212
1.4015,-0.718545930611468
1.40165,-0.719766070247867
1.4018,-0.720989249071048
1.40195,-0.722215476976076
1.4021,-0.723444763897661
1.40225,-0.724677119810313
1.4024,-0.72591255472856
1.40255,-0.727151078707126
1.4027,-0.728392701841125
1.40285,-0.729637434266268
1.403,-0.730885286159054
1.40315,-0.732136267736957
1.4033,-0.73339038925863
1.40345,-0.734647661024121
1.4036,-0.735908093375044
1.40375,-0.737171696694801
1.4039,-0.738438481408781
1.40405,-0.73970845798456
1.4042,-0.740981636932117
1.40435,-0.742258028804013
1.4045,-0.743537644195639
1.40465,-0.744820493745387
1.4048,-0.746106588134886
1.40495,-0.747395938089198
1.4051,-0.748688554377037
1.40525,-0.749984447810978
1.4054,-0.751283629247681
1.40555,-0.752586109588089
1.4057,-0.753891899777673
1.40585,-0.755201010806618
1.406,-0.756513453710068
1.40615,-0.75782923956834
1.4063,-0.75914837950713
1.40645,-0.76047088469777
1.4066,-0.761796766357413
1.40675,-0.763126035749297
1.4069,-0.764458704182944
1.40705,-0.765794783014403
1.4072,-0.767134283646477
1.40735,-0.768477217528957
1.4075,-0.76982359615884
1.40765,-0.771173431080593
1.4078,-0.772526733886354
1.40795,-0.773883516216191
1.4081,-0.77524378975834
1.40825,-0.776607566249427
1.4084,-0.777974857474735
1.40855,-0.77934567526842
1.4087,-0.780720031513774
1.40885,-0.782097938143463
1.409,-0.783479407139766
1.40915,-0.78486445053485
1.4093,-0.786253080410974
1.40945,-0.787645308900793
1.4096,-0.789041148187567
1.40975,-0.790440610505442
1.4099,-0.791843708139691
1.41005,-0.793250453426975
1.4102,-0.794660858755606
1.41035,-0.796074936565808
1.4105,-0.797492699349958
1.41065,-0.798914159652881
1.4108,-0.800339330072093
1.41095,-0.801768223258077
1.4111,-0.80320085191454
1.41125,-0.804637228798697
1.4114,-0.806077366721527
1.41155,-0.807521278548061
1.4117,-0.808968977197645
1.41185,-0.810420475644222
1.412,-0.8118757869166
1.41215,-0.813334924098748
1.4123,-0.814797900330058
1.41245,-0.816264728805646
1.4126,-0.817735422776619
1.41275,-0.819209995550376
1.4129,-0.820688460490881
1.41305,-0.822170831018967
1.4132,-0.823657120612615
1.41335,-0.825147342807259
1.4135,-0.826641511196066
1.41365,-0.828139639430249
1.4138,-0.829641741219347
1.41395,-0.831147830331538
1.4141,-0.832657920593946
1.41425,-0.834172025892925
1.4144,-0.835690160174378
1.41455,-0.837212337444066
1.4147,-0.838738571767908
1.41485,-0.840268877272309
1.415,-0.841803268144439
1.41515,-0.8433417586326
1.4153,-0.844884363046482
1.41545,-0.846431095757537
1.4156,-0.847981971199266
1.41575,-0.849537003867548
1.4159,-0.851096208320977
1.41605,-0.852659599181169
1.4162,-0.854227191133109
1.41635,-0.85579899892547
1.4165,-0.857375037370951
1.41665,-0.858955321346613
1.4168,-0.860539865794203
1.41695,-0.862128685720515
1.4171,-0.863721796197706
1.41725,-0.865319212363664
1.4174,-0.866920949422333
1.41755,-0.86852702264407
1.4177,-0.870137447365991
1.41785,-0.871752238992328
1.418,-0.873371412994777
1.41815,-0.874994984912856
1.4183,-0.876622970354252
1.41845,-0.878255384995212
1.4186,-0.879892244580876
1.41875,-0.881533564925648
1.4189,-0.883179361913575
1.41905,-0.884829651498701
1.4192,-0.886484449705447
1.41935,-0.888143772628992
1.4195,-0.889807636435635
1.41965,-0.891476057363176
1.4198,-0.893149051721314
1.41995,-0.894826635892009
1.4201,-0.896508826329874
1.42025,-0.89819563956258
1.4204,-0.899887092191218
1.42055,-0.90158320089072
1.4207,-0.903283982410227
1.42085,-0.904989453573521
1.421,-0.906699631279395
1.42115,-0.908414532502069
1.4213,-0.910134174291603
1.42145,-0.911858573774282
1.4216,-0.913587748153062
1.42175,-0.915321714707955
1.4219,-0.917060490796452
1.42205,-0.918804093853951
1.4222,-0.920552541394165
1.42235,-0.922305851009556
1.4225,-0.924064040371769
1.42265,-0.92582712723203
1.4228,-0.927595129421626
1.42295,-0.929368064852293
1.4231,-0.931145951516689
1.42325,-0.932928807488814
1.4234,-0.934716650924459
