"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677890573038829
1.40015,-0.679006124460559
1.4003,-0.680124371961711
1.40045,-0.681245324087091
1.4006,-0.682368989414808
1.40075,-0.683495376556421
1.4009,-0.68462449415708
1.40105,-0.685756350895716
1.4012,-0.686890955485164
1.40135,-0.688028316672354
1.4015,-0.689168443238451
1.40165,-0.690311343999025
1.4018,-0.691457027804214
1.40195,-0.692605503538881
1.4021,-0.693756780122782
1.40225,-0.694910866510723
1.4024,-0.696067771692752
1.40255,-0.697227504694288
1.4027,-0.698390074576317
1.40285,-0.699555490435547
1.403,-0.700723761404582
1.40315,-0.7018948966521
1.4033,-0.703068905383002
1.40345,-0.704245796838619
1.4036,-0.705425580296845
1.40375,-0.706608265072341
1.4039,-0.707793860516702
1.40405,-0.708982376018632
1.4042,-0.710173821004119
1.40435,-0.711368204936622
1.4045,-0.712565537317233
1.40465,-0.713765827684877
1.4048,-0.714969085616487
1.40495,-0.716175320727184
1.4051,-0.717384542670449
1.40525,-0.718596761138322
1.4054,-0.7198119858616
1.40555,-0.721030226609992
1.4057,-0.72225149319233
1.40585,-0.723475795456738
1.406,-0.724703143290852
1.40615,-0.725933546621982
1.4063,-0.72716701541731
1.40645,-0.728403559684094
1.4066,-0.729643189469855
1.40675,-0.730885914862566
1.4069,-0.732131745990862
1.40705,-0.733380693024227
1.4072,-0.734632766173188
1.40735,-0.735887975689539
1.4075,-0.737146331866503
1.40765,-0.738407845038974
1.4078,-0.739672525583683
1.40795,-0.740940383919444
1.4081,-0.742211430507321
1.40825,-0.743485675850843
1.4084,-0.744763130496235
1.40855,-0.746043805032604
1.4087,-0.747327710092148
1.40885,-0.748614856350386
1.409,-0.749905254526353
1.40915,-0.751198915382818
1.4093,-0.752495849726511
1.40945,-0.753796068408323
1.4096,-0.755099582323528
1.40975,-0.756406402412002
1.4099,-0.757716539658456
1.41005,-0.759030005092639
1.4102,-0.760346809789566
1.41035,-0.76166696486975
1.4105,-0.762990481499415
1.41065,-0.764317370890731
1.4108,-0.765647644302036
1.41095,-0.766981313038081
1.4111,-0.768318388450235
1.41125,-0.769658881936736
1.4114,-0.771002804942912
1.41155,-0.772350168961429
1.4117,-0.77370098553252
1.41185,-0.77505526624422
1.412,-0.776413022732604
1.41215,-0.777774266682035
1.4123,-0.779139009825395
1.41245,-0.780507263944343
1.4126,-0.781879040869544
1.41275,-0.783254352480915
1.4129,-0.784633210707892
1.41305,-0.786015627529656
1.4132,-0.787401614975391
1.41335,-0.788791185124547
1.4135,-0.790184350107075
1.41365,-0.791581122103688
1.4138,-0.792981513346124
1.41395,-0.794385536117403
1.4141,-0.795793202752071
1.41425,-0.797204525636487
1.4144,-0.798619517209051
1.41455,-0.80003818996051
1.4147,-0.801460556434187
1.41485,-0.802886629226266
1.415,-0.804316420986053
1.41515,-0.805749944416258
1.4153,-0.807187212273249
1.41545,-0.80862823736735
1.4156,-0.810073032563087
1.41575,-0.811521610779492
1.4159,-0.812973984990363
1.41605,-0.814430168224554
1.4162,-0.815890173566241
1.41635,-0.817354014155246
1.4165,-0.818821703187266
1.41665,-0.820293253914211
1.4168,-0.821768679644446
1.41695,-0.82324799374313
1.4171,-0.824731209632473
1.41725,-0.826218340792039
1.4174,-0.827709400759055
1.41755,-0.829204403128686
1.4177,-0.830703361554353
1.41785,-0.832206289748024
1.418,-0.833713201480524
1.41815,-0.835224110581837
1.4183,-0.836739030941411
1.41845,-0.838257976508469
1.4186,-0.83978096129232
1.41875,-0.841307999362664
1.4189,-0.842839104849929
1.41905,-0.84437429194555
1.4192,-0.845913574902324
1.41935,-0.84745696803471
1.4195,-0.849004485719154
1.41965,-0.850556142394426
1.4198,-0.85211195256192
1.41995,-0.853671930786006
1.4201,-0.855236091694353
1.42025,-0.856804449978259
1.4204,-0.858377020392982
1.42055,-0.859953817758094
1.4207,-0.861534856957793
1.42085,-0.863120152941262
1.421,-0.86470972072301
1.42115,-0.866303575383207
1.4213,-0.867901732068057
1.42145,-0.869504205990097
1.4216,-0.871111012428604
1.42175,-0.872722166729917
1.4219,-0.8743376843078
1.42205,-0.8759575806438
1.4222,-0.877581871287602
1.42235,-0.879210571857407
1.4225,-0.880843698040274
1.42265,-0.882481265592513
1.4228,-0.884123290340035
1.42295,-0.88576978817872
1.4231,-0.887420775074815
1.42325,-0.889076267065289
1.4234,-0.890736280258221
1.42355,-0.892400830833173
1.4237,-0.894069935041594
1.42385,-0.895743609207174
1.424,-0.897421869726261
1.42415,-0.899104733068235
1.4243,-0.900792215775915
1.42445,-0.902484334465944
1.4246,-0.904181105829178
1.42475,-0.905882546631123
1.4249,-0.907588673712302
1.42505,-0.909299503988669
1.4252,-0.91101505445204
1.42535,-0.912735342170466
1.4255,-0.914460384288688
1.42565,-0.916190198028517
1.4258,-0.917924800689288
1.42595,-0.91966420964825
1.4261,-0.921408442361007
1.42625,-0.923157516361951
1.4264,-0.924911449264675
1.42655,-0.926670258762424
1.4267,-0.928433962628513
1.42685,-0.930202578716782
1.427,-0.931976124962027
1.42715,-0.933754619380446
1.4273,-0.935538080070091
1.42745,-0.93732652521132
1.4276,-0.939119973067224
1.42775,-0.940918441984123
1.4279,-0.942721950392001
1.42805,-0.944530516804965
1.4282,-0.946344159821726
1.42835,-0.948162898126051
1.4285,-0.949986750487244
1.42865,-0.951815735760616
1.4288,-0.953649872887966
1.42895,-0.955489180898052
1.4291,-0.957333678907086
1.42925,-0.959183386119213
1.4294,-0.961038321827003
1.42955,-0.962898505411947
1.4297,-0.964763956344945
1.42985,-0.966634694186822
1.43,-0.968510738588803
1.43015,-0.970392109293046
1.4303,-0.972278826133147
1.43045,-0.974170909034632
1.4306,-0.976068378015508
1.43075,-0.977971253186743
1.4309,-0.97987955475283
1.43105,-0.981793303012272
1.4312,-0.983712518358155
1.43135,-0.985637221278643
1.4315,-0.987567432357538
1.43165,-0.989503172274823
1.4318,-0.991444461807189
1.43195,-0.993391321828595
1.4321,-0.995343773310817
1.43225,-0.997301837324014
1.4324,-0.999265535037258
1.43255,-1.00123488771914
1.4327,-1.00320991673828
1.43285,-1.00519064356398
1.433,-1.0071770897667
1.43315,-1.00916927701871
1.4333,-1.01116722709464
1.43345,-1.01317096187208
1.4336,-1.01518050333217
1.43375,-1.01719587356017
1.4339,-1.01921709474609
1.43405,-1.02124418918527
1.4342,-1.023277179279
1.43435,-1.02531608753513
1.4345,-1.02736093656867
1.43465,-1.02941174910242
1.4348,-1.03146854796759
1.43495,-1.03353135610444
1.4351,-1.03560019656289
1.43525,-1.03767509250318
1.4354,-1.03975606719647
1.43555,-1.04184314402554
1.4357,-1.0439363464854
1.43585,-1.04603569818395
1.436,-1.04814122284264
1.43615,-1.05025294429715
1.4363,-1.05237088649803
1.43645,-1.05449507351137
1.4366,-1.05662552951953
1.43675,-1.05876227882175
1.4369,-1.06090534583487
1.43705,-1.06305475509402
1.4372,-1.06521053125332
1.43735,-1.06737269908657
1.4375,-1.06954128348796
1.43765,-1.07171630947278
1.4378,-1.07389780217812
1.43795,-1.07608578686362
1.4381,-1.07828028891218
1.43825,-1.08048133383068
1.4384,-1.08268894725073
1.43855,-1.08490315492939
1.4387,-1.08712398274995
1.43885,-1.08935145672266
1.439,-1.09158560298547
1.43915,-1.09382644780483
1.4393,-1.0960740175764
1.43945,-1.09832833882592
1.4396,-1.10058943820986
1.43975,-1.10285734251632
1.4399,-1.10513207866572
1.44005,-1.10741367371169
1.4402,-1.10970215484179
1.44035,-1.11199754937836
1.4405,-1.11429988477931
1.44065,-1.11660918863896
1.4408,-1.11892548868884
1.44095,-1.12124881279854
1.4411,-1.12357918897652
1.44125,-1.12591664537097
1.4414,-1.12826121027065
1.44155,-1.13061291210575
1.4417,-1.13297177944874
1.44185,-1.13533784101523
1.442,-1.13771112566486
1.44215,-1.14009166240218
1.4423,-1.14247948037749
1.44245,-1.1448746088878
1.4426,-1.14727707737766
1.44275,-1.14968691544011
1.4429,-1.15210415281756
1.44305,-1.15452881940273
1.4432,-1.15696094523958
1.44335,-1.15940056052418
1.4435,-1.16184769560573
1.44365,-1.16430238098744
1.4438,-1.16676464732752
1.44395,-1.16923452544011
1.4441,-1.17171204629625
1.44425,-1.17419724102489
1.4444,-1.1766901409138
1.44455,-1.17919077741062
1.4447,-1.18169918212379
1.44485,-1.18421538682363
1.445,-1.18673942344326
1.44515,-1.1892713240797
1.4453,-1.19181112099481
1.44545,-1.1943588466164
1.4456,-1.1969145335392
1.44575,-1.19947821452595
1.4459,-1.20204992250844
1.44605,-1.20462969058856
1.4462,-1.20721755203938
1.44635,-1.20981354030624
1.4465,-1.21241768900779
1.44665,-1.21503003193714
1.4468,-1.21765060306294
1.44695,-1.22027943653046
1.4471,-1.22291656666275
