"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.718559633708543
1.40015,-0.719785934178215
1.4003,-0.721015309084765
1.40045,-0.72224776852558
1.4006,-0.72348332263891
1.40075,-0.724721981604062
1.4009,-0.725963755641613
1.40105,-0.727208655013599
1.4012,-0.728456690023722
1.40135,-0.729707871017553
1.4015,-0.730962208382737
1.40165,-0.732219712549199
1.4018,-0.733480393989356
1.40195,-0.734744263218305
1.4021,-0.736011330794065
1.40225,-0.73728160731776
1.4024,-0.738555103433841
1.40255,-0.73983182983031
1.4027,-0.741111797238906
1.40285,-0.742395016435353
1.403,-0.743681498239553
1.40315,-0.744971253515819
1.4033,-0.746264293173084
1.40345,-0.747560628165132
1.4036,-0.748860269490804
1.40375,-0.750163228194237
1.4039,-0.751469515365086
1.40405,-0.752779142138733
1.4042,-0.754092119696551
1.40435,-0.755408459266079
1.4045,-0.756728172121306
1.40465,-0.758051269582864
1.4048,-0.759377763018277
1.40495,-0.760707663842203
1.4051,-0.762040983516636
1.40525,-0.763377733551184
1.4054,-0.76471792550328
1.40555,-0.766061570978428
1.4057,-0.767408681630445
1.40585,-0.768759269161703
1.406,-0.770113345323376
1.40615,-0.771470921915672
1.4063,-0.772832010788106
1.40645,-0.774196623839712
1.4066,-0.775564773019323
1.40675,-0.776936470325805
1.4069,-0.778311727808312
1.40705,-0.779690557566552
1.4072,-0.781072971751024
1.40735,-0.782458982563286
1.4075,-0.783848602256212
1.40765,-0.785241843134245
1.4078,-0.786638717553677
1.40795,-0.788039237922883
1.4081,-0.789443416702617
1.40825,-0.790851266406253
1.4084,-0.792262799600065
1.40855,-0.793678028903496
1.4087,-0.795096966989426
1.40885,-0.796519626584451
1.409,-0.797946020469141
1.40915,-0.799376161478333
1.4093,-0.800810062501408
1.40945,-0.802247736482558
1.4096,-0.803689196421075
1.40975,-0.805134455371632
1.4099,-0.806583526444565
1.41005,-0.808036422806166
1.4102,-0.809493157678969
1.41035,-0.810953744342031
1.4105,-0.81241819613122
1.41065,-0.813886526439541
1.4108,-0.815358748717385
1.41095,-0.816834876472858
1.4111,-0.818314923272067
1.41125,-0.819798902739419
1.4114,-0.821286828557921
1.41155,-0.822778714469506
1.4117,-0.824274574275306
1.41185,-0.825774421835974
1.412,-0.827278271072009
1.41215,-0.828786135964036
1.4123,-0.830298030553146
1.41245,-0.831813968941195
1.4126,-0.833333965291134
1.41275,-0.834858033827318
1.4129,-0.836386188835823
1.41305,-0.837918444664788
1.4132,-0.839454815724723
1.41335,-0.840995316488837
1.4135,-0.842539961493378
1.41365,-0.844088765337949
1.4138,-0.845641742685856
1.41395,-0.847198908264437
1.4141,-0.848760276865389
1.41425,-0.850325863345133
1.4144,-0.851895682625115
1.41455,-0.853469749692194
1.4147,-0.85504807959896
1.41485,-0.856630687464086
1.415,-0.858217588472686
1.41515,-0.859808797876664
1.4153,-0.861404330995054
1.41545,-0.863004203214396
1.4156,-0.864608429989093
1.41575,-0.866217026841762
1.4159,-0.867830009363598
1.41605,-0.869447393214752
1.4162,-0.871069194124678
1.41635,-0.87269542789252
1.4165,-0.874326110387495
1.41665,-0.875961257549226
1.4168,-0.877600885388172
1.41695,-0.879245009985957
1.4171,-0.880893647495791
1.41725,-0.882546814142838
1.4174,-0.884204526224606
1.41755,-0.885866800111326
1.4177,-0.88753365224636
1.41785,-0.889205099146582
1.418,-0.890881157402792
1.41815,-0.892561843680089
1.4183,-0.894247174718296
1.41845,-0.89593716733235
1.4186,-0.897631838412722
1.41875,-0.899331204925805
1.4189,-0.901035283914359
1.41905,-0.902744092497894
1.4192,-0.904457647873096
1.41935,-0.906175967314272
1.4195,-0.907899068173723
1.41965,-0.909626967882223
1.4198,-0.911359683949407
1.41995,-0.91309723396423
1.4201,-0.914839635595375
1.42025,-0.916586906591712
1.4204,-0.918339064782723
1.42055,-0.920096128078958
1.4207,-0.921858114472455
1.42085,-0.923625042037219
1.421,-0.925396928929653
1.42115,-0.927173793389015
1.4213,-0.928955653737881
1.42145,-0.930742528382589
