"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658986158864042
1.40015,-0.660046050893791
1.4003,-0.661108434951485
1.40045,-0.662173318677688
1.4006,-0.663240709741583
1.40075,-0.66431061584108
1.4009,-0.66538304470298
1.40105,-0.666458004083057
1.4012,-0.667535501766218
1.40135,-0.668615545566634
1.4015,-0.669698143327866
1.40165,-0.670783302922992
1.4018,-0.67187103225475
1.40195,-0.672961339255663
1.4021,-0.674054231888194
1.40225,-0.675149718144833
1.4024,-0.67624780604829
1.40255,-0.677348503651613
1.4027,-0.678451819038294
1.40285,-0.679557760322452
1.403,-0.680666335648945
1.40315,-0.681777553193517
1.4033,-0.682891421162935
1.40345,-0.684007947795147
1.4036,-0.685127141359393
1.40375,-0.686249010156373
1.4039,-0.687373562518378
1.40405,-0.688500806809445
1.4042,-0.689630751425491
1.40435,-0.69076340479446
1.4045,-0.691898775376471
1.40465,-0.693036871663978
1.4048,-0.694177702181892
1.40495,-0.695321275487757
1.4051,-0.696467600171873
1.40525,-0.697616684857471
1.4054,-0.698768538200848
1.40555,-0.69992316889153
1.4057,-0.701080585652412
1.40585,-0.70224079723992
1.406,-0.703403812444172
1.40615,-0.704569640089121
1.4063,-0.705738289032709
1.40645,-0.706909768167049
1.4066,-0.70808408641854
1.40675,-0.709261252748076
1.4069,-0.710441276151162
1.40705,-0.711624165658108
1.4072,-0.712809930334151
1.40735,-0.713998579279673
1.4075,-0.715190121630308
1.40765,-0.716384566557139
1.4078,-0.717581923266852
1.40795,-0.718782201001912
1.4081,-0.719985409040713
1.40825,-0.721191556697753
1.4084,-0.722400653323811
1.40855,-0.723612708306102
1.4087,-0.724827731068468
1.40885,-0.726045731071515
1.409,-0.727266717812821
1.40915,-0.728490700827096
1.4093,-0.729717689686342
1.40945,-0.730947694000057
1.4096,-0.732180723415376
1.40975,-0.733416787617284
1.4099,-0.73465589632876
1.41005,-0.73589805931099
1.4102,-0.737143286363517
1.41035,-0.738391587324441
1.4105,-0.739642972070588
1.41065,-0.740897450517709
1.4108,-0.742155032620647
1.41095,-0.743415728373531
1.4111,-0.744679547809968
1.41125,-0.74594650100321
1.4114,-0.747216598066363
1.41155,-0.748489849152566
1.4117,-0.749766264455191
1.41185,-0.751045854208005
1.412,-0.752328628685414
1.41215,-0.753614598202605
1.4123,-0.754903773115763
1.41245,-0.75619616382227
1.4126,-0.757491780760907
1.41275,-0.758790634412026
1.4129,-0.760092735297766
1.41305,-0.761398093982272
1.4132,-0.762706721071845
1.41335,-0.764018627215203
1.4135,-0.765333823103644
1.41365,-0.766652319471261
1.4138,-0.76797412709516
1.41395,-0.769299256795646
1.4141,-0.770627719436451
1.41425,-0.771959525924937
1.4144,-0.773294687212289
1.41455,-0.774633214293752
1.4147,-0.775975118208835
1.41485,-0.777320410041519
1.415,-0.77866910092048
1.41515,-0.780021202019298
1.4153,-0.781376724556681
1.41545,-0.782735679796678
1.4156,-0.784098079048914
1.41575,-0.785463933668787
1.4159,-0.786833255057716
1.41605,-0.788206054663342
1.4162,-0.789582343979773
1.41635,-0.790962134547792
1.4165,-0.792345437955117
1.41665,-0.793732265836579
1.4168,-0.795122629874401
1.41695,-0.796516541798404
1.4171,-0.797914013386247
1.41725,-0.79931505646366
1.4174,-0.800719682904694
1.41755,-0.802127904631918
1.4177,-0.803539733616712
1.41785,-0.804955181879459
1.418,-0.806374261489827
1.41815,-0.807796984566981
1.4183,-0.809223363279828
1.41845,-0.810653409847291
1.4186,-0.812087136538531
1.41875,-0.813524555673201
1.4189,-0.814965679621695
1.41905,-0.816410520805406
1.4192,-0.81785909169697
1.41935,-0.819311404820529
1.4195,-0.820767472751978
1.41965,-0.822227308119233
1.4198,-0.823690923602475
1.41995,-0.825158331934421
1.4201,-0.826629545900592
1.42025,-0.828104578339557
1.4204,-0.829583442143215
1.42055,-0.831066150257051
1.4207,-0.832552715680419
1.42085,-0.834043151466783
1.421,-0.835537470724023
1.42115,-0.837035686614685
1.4213,-0.838537812356258
1.42145,-0.840043861221458
1.4216,-0.841553846538503
1.42175,-0.843067781691386
1.4219,-0.844585680120159
1.42205,-0.846107555321227
1.4222,-0.847633420847614
1.42235,-0.849163290309263
1.4225,-0.850697177373308
1.42265,-0.852235095764389
1.4228,-0.85377705926492
1.42295,-0.855323081715391
1.4231,-0.856873177014659
1.42325,-0.858427359120252
1.4234,-0.859985642048659
1.42355,-0.86154803987564
1.4237,-0.863114566736513
1.42385,-0.864685236826467
1.424,-0.866260064400867
1.42415,-0.86783906377557
1.4243,-0.86942224932721
1.42445,-0.871009635493535
1.4246,-0.872601236773699
1.42475,-0.874197067728593
1.4249,-0.875797142981157
1.42505,-0.877401477216692
1.4252,-0.87901008518319
1.42535,-0.880622981691646
1.4255,-0.88224018161639
1.42565,-0.88386169989541
1.4258,-0.885487551530689
1.42595,-0.88711775158853
1.4261,-0.888752315199867
1.42625,-0.890391257560641
1.4264,-0.892034593932107
1.42655,-0.893682339641177
1.4267,-0.895334510080774
1.42685,-0.896991120710147
1.427,-0.898652187055252
1.42715,-0.900317724709065
1.4273,-0.901987749331962
1.42745,-0.903662276652048
1.4276,-0.905341322465505
1.42775,-0.907024902636977
1.4279,-0.9087130330999
1.42805,-0.91040572985688
1.4282,-0.912103008980037
1.42835,-0.913804886611391
1.4285,-0.915511378963207
1.42865,-0.917222502318384
1.4288,-0.918938273030809
1.42895,-0.920658707525744
1.4291,-0.922383822300193
1.42925,-0.924113633923287
1.4294,-0.925848159036649
1.42955,-0.927587414354804
1.4297,-0.929331416665546
1.42985,-0.931080182830321
1.43,-0.932833729784631
1.43015,-0.934592074538419
1.4303,-0.936355234176471
1.43045,-0.9381232258588
1.4306,-0.939896066821059
1.43075,-0.94167377437494
1.4309,-0.943456365908577
1.43105,-0.945243858886953
1.4312,-0.947036270852317
1.43135,-0.94883361942459
1.4315,-0.950635922301775
1.43165,-0.952443197260396
1.4318,-0.954255462155899
1.43195,-0.956072734923072
1.4321,-0.957895033576496
1.43225,-0.959722376210955
1.4324,-0.961554781001861
1.43255,-0.963392266205712
1.4327,-0.965234850160506
1.43285,-0.967082551286194
1.433,-0.968935388085119
1.43315,-0.970793379142461
1.4333,-0.972656543126687
1.43345,-0.974524898789996
1.4336,-0.976398464968786
1.43375,-0.978277260584098
1.4339,-0.98016130464208
1.43405,-0.98205061623445
1.4342,-0.983945214538975
1.43435,-0.985845118819911
1.4345,-0.987750348428507
1.43465,-0.989660922803451
1.4348,-0.991576861471371
1.43495,-0.993498184047303
1.4351,-0.995424910235186
1.43525,-0.997357059828336
1.4354,-0.999294652709942
1.43555,-1.00123770885356
1.4357,-1.00318624832363
1.43585,-1.00514029127594
1.436,-1.00709985795814
1.43615,-1.00906496871028
1.4363,-1.01103564396527
1.43645,-1.01301190424944
1.4366,-1.01499377018303
1.43675,-1.01698126248071
1.4369,-1.01897440195212
1.43705,-1.02097320950238
1.4372,-1.02297770613263
1.43735,-1.02498791294057
1.4375,-1.02700385112097
1.43765,-1.02902554196626
1.4378,-1.03105300686702
1.43795,-1.03308626731257
1.4381,-1.03512534489149
1.43825,-1.0371702612922
1.4384,-1.03922103830353
1.43855,-1.04127769781522
1.4387,-1.04334026181857
1.43885,-1.04540875240696
1.439,-1.04748319177643
1.43915,-1.04956360222628
1.4393,-1.0516500061596
1.43945,-1.05374242608393
1.4396,-1.0558408846118
1.43975,-1.05794540446133
1.4399,-1.06005600845685
1.44005,-1.06217271952945
1.4402,-1.06429556071765
1.44035,-1.066424555168
1.4405,-1.06855972613563
1.44065,-1.07070109698494
1.4408,-1.07284869119021
1.44095,-1.07500253233617
1.4411,-1.07716264411872
