"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.69217954848873
1.40015,-0.693326986813932
1.4003,-0.694477204546597
1.40045,-0.695630210447826
1.4006,-0.696786013312507
1.40075,-0.697944621969451
1.4009,-0.69910604528158
1.40105,-0.700270292146058
1.4012,-0.701437371494464
1.40135,-0.702607292292941
1.4015,-0.703780063542373
1.40165,-0.704955694278525
1.4018,-0.706134193572226
1.40195,-0.707315570529509
1.4021,-0.708499834291796
1.40225,-0.709686994036053
1.4024,-0.710877058974956
1.40255,-0.712070038357054
1.4027,-0.713265941466944
1.40285,-0.714464777625438
1.403,-0.715666556189718
1.40315,-0.716871286553534
1.4033,-0.718078978147342
1.40345,-0.719289640438512
1.4036,-0.720503282931461
1.40375,-0.721719915167865
1.4039,-0.722939546726804
1.40405,-0.724162187224958
1.4042,-0.725387846316771
1.40435,-0.726616533694642
1.4045,-0.727848259089084
1.40465,-0.72908303226892
1.4048,-0.730320863041464
1.40495,-0.731561761252691
1.4051,-0.73280573678743
1.40525,-0.734052799569539
1.4054,-0.735302959562101
1.40555,-0.736556226767598
1.4057,-0.737812611228113
1.40585,-0.739072123025492
1.406,-0.740334772281568
1.40615,-0.741600569158312
1.4063,-0.742869523858056
1.40645,-0.744141646623681
1.4066,-0.745416947738779
1.40675,-0.74669543752789
1.4069,-0.747977126356669
1.40705,-0.749262024632095
1.4072,-0.750550142802661
1.40735,-0.751841491358575
1.4075,-0.753136080831963
1.40765,-0.754433921797072
1.4078,-0.755735024870458
1.40795,-0.757039400711207
1.4081,-0.758347060021126
1.40825,-0.759658013544957
1.4084,-0.760972272070568
1.40855,-0.762289846429193
1.4087,-0.7636107474956
1.40885,-0.764934986188338
1.409,-0.766262573469919
1.40915,-0.767593520347047
1.4093,-0.768927837870831
1.40945,-0.770265537136992
1.4096,-0.771606629286094
1.40975,-0.772951125503732
1.4099,-0.774299037020784
1.41005,-0.775650375113615
1.4102,-0.777005151104293
1.41035,-0.77836337636083
1.4105,-0.779725062297373
1.41065,-0.781090220374471
1.4108,-0.782458862099264
1.41095,-0.783830999025733
1.4111,-0.78520664275492
1.41125,-0.786585804935156
1.4114,-0.787968497262302
1.41155,-0.789354731479968
1.4117,-0.790744519379761
1.41185,-0.792137872801518
1.412,-0.793534803633522
1.41215,-0.794935323812774
1.4123,-0.796339445325211
1.41245,-0.797747180205939
1.4126,-0.799158540539505
1.41275,-0.800573538460118
1.4129,-0.801992186151891
1.41305,-0.803414495849105
1.4132,-0.804840479836437
1.41335,-0.806270150449237
1.4135,-0.80770352007375
1.41365,-0.809140601147376
1.4138,-0.81058140615894
1.41395,-0.812025947648927
1.4141,-0.813474238209744
1.41425,-0.814926290485996
1.4144,-0.816382117174713
1.41455,-0.817841731025641
1.4147,-0.819305144841485
1.41485,-0.820772371478184
1.415,-0.822243423845179
1.41515,-0.82371831490567
1.4153,-0.825197057676888
1.41545,-0.826679665230371
1.4156,-0.828166150692238
1.41575,-0.829656527243453
1.4159,-0.831150808120109
1.41605,-0.83264900661369
1.4162,-0.83415113607137
1.41635,-0.835657209896295
1.4165,-0.837167241547834
1.41665,-0.838681244541895
1.4168,-0.840199232451199
1.41695,-0.84172121890556
1.4171,-0.843247217592182
1.41725,-0.844777242255955
1.4174,-0.84631130669973
1.41755,-0.847849424784627
1.4177,-0.849391610430329
1.41785,-0.850937877615373
1.418,-0.852488240377448
1.41815,-0.854042712813723
1.4183,-0.8556013090811
1.41845,-0.857164043396562
1.4186,-0.858730930037462
1.41875,-0.860301983341831
1.4189,-0.861877217708698
1.41905,-0.863456647598383
1.4192,-0.865040287532832
1.41935,-0.86662815209592
1.4195,-0.86822025593377
1.41965,-0.869816613755081
1.4198,-0.871417240331436
1.41995,-0.873022150497639
1.4201,-0.874631359152024
1.42025,-0.876244881256811
1.4204,-0.877862731838397
1.42055,-0.879484925987728
1.4207,-0.881111478860592
1.42085,-0.882742405677986
1.421,-0.884377721726443
1.42115,-0.886017442358362
1.4213,-0.887661582992376
1.42145,-0.889310159113658
1.4216,-0.8909631862743
1.42175,-0.892620680093636
1.4219,-0.894282656258624
1.42205,-0.895949130524162
1.4222,-0.897620118713461
1.42235,-0.899295636718409
1.4225,-0.900975700499911
1.42265,-0.902660326088258
1.4228,-0.904349529583508
1.42295,-0.906043327155812
1.4231,-0.907741735045825
1.42325,-0.90944476956504
1.4234,-0.911152447096192
1.42355,-0.912864784093605
1.4237,-0.914581797083588
1.42385,-0.916303502664802
1.424,-0.918029917508653
1.42415,-0.919761058359656
1.4243,-0.92149694203586
1.42445,-0.923237585429194
1.4246,-0.92498300550588
1.42475,-0.926733219306822
1.4249,-0.928488243948009
1.42505,-0.930248096620906
1.4252,-0.932012794592858
1.42535,-0.933782355207489
1.4255,-0.935556795885114
