"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.704269188624717
1.40015,-0.705457981118213
1.4003,-0.706649721007855
1.40045,-0.707844417854569
1.4006,-0.70904208125744
1.40075,-0.710242720853894
1.4009,-0.711446346319872
1.40105,-0.712652967370027
1.4012,-0.713862593757902
1.40135,-0.715075235276114
1.4015,-0.71629090175656
1.40165,-0.717509603070588
1.4018,-0.718731349129195
1.40195,-0.719956149883214
1.4021,-0.72118401532351
1.40225,-0.722414955481179
1.4024,-0.723648980427731
1.40255,-0.724886100275297
1.4027,-0.726126325176814
1.40285,-0.727369665326235
1.403,-0.728616130958726
1.40315,-0.729865732350847
1.4033,-0.731118479820791
1.40345,-0.73237438372855
1.4036,-0.733633454476147
1.40375,-0.73489570250781
1.4039,-0.736161138310213
1.40405,-0.737429772412662
1.4042,-0.7387016153873
1.40435,-0.739976677849333
1.4045,-0.741254970457225
1.40465,-0.74253650391293
1.4048,-0.743821288962075
1.40495,-0.745109336394211
1.4051,-0.746400657042991
1.40525,-0.747695261786424
1.4054,-0.748993161547059
1.40555,-0.750294367292236
1.4057,-0.751598890034277
1.40585,-0.752906740830733
1.406,-0.754217930784592
1.40615,-0.755532471044514
1.4063,-0.756850372805042
1.40645,-0.758171647306846
1.4066,-0.759496305836945
1.40675,-0.760824359728933
1.4069,-0.76215582036321
1.40705,-0.763490699167228
1.4072,-0.76482900761571
1.40735,-0.766170757230889
1.4075,-0.767515959582747
1.40765,-0.768864626289251
1.4078,-0.770216769016596
1.40795,-0.771572399479446
1.4081,-0.772931529441171
1.40825,-0.774294170714085
1.4084,-0.775660335159718
1.40855,-0.777030034689032
1.4087,-0.778403281262682
1.40885,-0.77978008689127
1.409,-0.781160463635585
1.40915,-0.782544423606861
1.4093,-0.783931978967041
1.40945,-0.785323141929012
1.4096,-0.786717924756884
1.40975,-0.788116339766221
1.4099,-0.78951839932433
1.41005,-0.79092411585051
1.4102,-0.792333501816307
1.41035,-0.793746569745791
1.4105,-0.795163332215819
1.41065,-0.7965838018563
1.4108,-0.798007991350469
1.41095,-0.79943591343515
1.4111,-0.800867580901042
1.41125,-0.802303006592974
1.4114,-0.803742203410207
1.41155,-0.805185184306675
1.4117,-0.80663196229131
1.41185,-0.808082550428289
1.412,-0.809536961837319
1.41215,-0.810995209693938
1.4123,-0.812457307229793
1.41245,-0.813923267732918
1.4126,-0.815393104548044
1.41275,-0.816866831076872
1.4129,-0.818344460778365
1.41305,-0.819826007169068
1.4132,-0.821311483823371
1.41335,-0.822800904373827
1.4135,-0.824294282511459
1.41365,-0.825791631986035
1.4138,-0.827292966606402
1.41395,-0.828798300240766
1.4141,-0.830307646817021
1.41425,-0.831821020323045
1.4144,-0.833338434807012
1.41455,-0.834859904377713
1.4147,-0.836385443204864
1.41485,-0.83791506551943
1.415,-0.83944878561393
1.41515,-0.840986617842775
1.4153,-0.842528576622579
1.41545,-0.844074676432496
1.4156,-0.845624931814523
1.41575,-0.847179357373865
1.4159,-0.848737967779231
1.41605,-0.850300777763182
1.4162,-0.851867802122474
1.41635,-0.853439055718382
1.4165,-0.855014553477046
1.41665,-0.856594310389807
1.4168,-0.858178341513553
1.41695,-0.85976666197107
1.4171,-0.861359286951381
1.41725,-0.862956231710094
1.4174,-0.864557511569778
1.41755,-0.866163141920273
1.4177,-0.867773138219091
1.41785,-0.869387515991751
1.418,-0.871006290832138
1.41815,-0.872629478402881
1.4183,-0.874257094435705
1.41845,-0.875889154731796
1.4186,-0.877525675162198
1.41875,-0.879166671668148
1.4189,-0.880812160261478
1.41905,-0.88246215702497
1.4192,-0.884116678112759
1.41935,-0.885775739750701
