"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653652282118229
1.40015,-0.654700296028154
1.4003,-0.655750773154438
1.40045,-0.656803721067021
1.4006,-0.657859147364358
1.40075,-0.658917059673524
1.4009,-0.659977465650335
1.40105,-0.661040372979507
1.4012,-0.662105789374765
1.40135,-0.66317372257898
1.4015,-0.6642441803643
1.40165,-0.665317170532291
1.4018,-0.666392700914058
1.40195,-0.667470779370393
1.4021,-0.668551413791899
1.40225,-0.669634612099128
1.4024,-0.670720382242725
1.40255,-0.671808732203553
1.4027,-0.67289966999285
1.40285,-0.67399320365234
1.403,-0.675089341254406
1.40315,-0.676188090902197
1.4033,-0.677289460729791
1.40345,-0.678393458902332
1.4036,-0.67950009361617
1.40375,-0.680609373099006
1.4039,-0.681721305610031
1.40405,-0.682835899440085
1.4042,-0.683953162911782
1.40435,-0.685073104379675
1.4045,-0.686195732230395
1.40465,-0.687321054882794
1.4048,-0.688449080788109
1.40495,-0.689579818430097
1.4051,-0.690713276325183
1.40525,-0.691849463022635
1.4054,-0.69298838710469
1.40555,-0.694130057186725
1.4057,-0.695274481917387
1.40585,-0.696421669978777
1.406,-0.697571630086593
1.40615,-0.698724370990279
1.4063,-0.699879901473186
1.40645,-0.701038230352742
1.4066,-0.702199366480594
1.40675,-0.703363318742774
1.4069,-0.704530096059864
1.40705,-0.705699707387155
1.4072,-0.706872161714808
1.40735,-0.708047468068014
1.4075,-0.709225635507164
1.40765,-0.71040667312802
1.4078,-0.711590590061854
1.40795,-0.712777395475652
1.4081,-0.713967098572261
1.40825,-0.715159708590548
1.4084,-0.716355234805598
1.40855,-0.717553686528858
1.4087,-0.718755073108326
1.40885,-0.719959403928709
1.409,-0.721166688411619
1.40915,-0.722376936015716
1.4093,-0.723590156236911
1.40945,-0.724806358608531
1.4096,-0.72602555270149
1.40975,-0.727247748124482
1.4099,-0.728472954524146
1.41005,-0.729701181585263
1.4102,-0.730932439030921
1.41035,-0.732166736622702
1.4105,-0.733404084160872
1.41065,-0.734644491484558
1.4108,-0.73588796847194
1.41095,-0.737134525040422
1.4111,-0.738384171146854
1.41125,-0.739636916787676
1.4114,-0.740892771999138
1.41155,-0.742151746857484
1.4117,-0.743413851479142
1.41185,-0.744679096020912
1.412,-0.745947490680176
1.41215,-0.747219045695065
1.4123,-0.748493771344691
1.41245,-0.749771677949311
1.4126,-0.751052775870549
1.41275,-0.75233707551159
1.4129,-0.753624587317362
1.41305,-0.754915321774769
1.4132,-0.756209289412865
1.41335,-0.757506500803087
1.4135,-0.758806966559426
1.41365,-0.760110697338668
1.4138,-0.761417703840581
1.41395,-0.762727996808122
1.4141,-0.764041587027662
1.41425,-0.765358485329184
1.4144,-0.766678702586501
1.41455,-0.768002249717472
1.4147,-0.769329137684212
1.41485,-0.770659377493306
1.415,-0.771992980196036
1.41515,-0.773329956888588
1.4153,-0.774670318712285
1.41545,-0.776014076853794
1.4156,-0.777361242545362
1.41575,-0.778711827065026
1.4159,-0.780065841736852
1.41605,-0.781423297931149
1.4162,-0.782784207064701
1.41635,-0.784148580601003
1.4165,-0.785516430050479
1.41665,-0.78688776697073
1.4168,-0.788262602966738
1.41695,-0.789640949691138
1.4171,-0.791022818844421
1.41725,-0.792408222175197
1.4174,-0.793797171480413
1.41755,-0.795189678605601
1.4177,-0.796585755445116
1.41785,-0.797985413942392
1.418,-0.799388666090171
1.41815,-0.800795523930753
1.4183,-0.802205999556242
1.41845,-0.80362010510879
1.4186,-0.805037852780871
1.41875,-0.806459254815491
1.4189,-0.807884323506482
1.41905,-0.809313071198724
1.4192,-0.81074551028843
1.41935,-0.812181653223365
1.4195,-0.813621512503153
1.41965,-0.815065100679501
1.4198,-0.816512430356468
1.41995,-0.817963514190734
1.4201,-0.819418364891867
1.42025,-0.820876995222589
1.4204,-0.822339417999034
1.42055,-0.823805646091026
1.4207,-0.825275692422356
1.42085,-0.826749569971038
1.421,-0.828227291769603
1.42115,-0.829708870905364
1.4213,-0.831194320520696
1.42145,-0.832683653813308
1.4216,-0.834176884036542
1.42175,-0.835674024499646
1.4219,-0.837175088568052
1.42205,-0.838680089663676
1.4222,-0.840189041265193
1.42235,-0.841701956908329
1.4225,-0.843218850186171
1.42265,-0.844739734749436
1.4228,-0.846264624306777
1.42295,-0.847793532625073
1.4231,-0.849326473529746
1.42325,-0.850863460905042
1.4234,-0.852404508694333
1.42355,-0.853949630900444
1.4237,-0.855498841585933
1.42385,-0.857052154873408
1.424,-0.85860958494584
1.42415,-0.860171146046876
1.4243,-0.861736852481148
1.42445,-0.863306718614587
1.4246,-0.864880758874738
1.42475,-0.866458987751097
1.4249,-0.868041419795409
1.42505,-0.869628069622003
1.4252,-0.871218951908122
1.42535,-0.872814081394233
1.4255,-0.874413472884381
1.42565,-0.876017141246491
1.4258,-0.877625101412731
1.42595,-0.879237368379828
1.4261,-0.880853957209402
1.42625,-0.882474883028324
1.4264,-0.884100161029051
1.42655,-0.885729806469951
1.4267,-0.887363834675677
1.42685,-0.889002261037499
1.427,-0.890645101013653
1.42715,-0.892292370129706
1.4273,-0.893944083978893
1.42745,-0.895600258222493
1.4276,-0.897260908590162
1.42775,-0.898926050880324
1.4279,-0.900595700960521
1.42805,-0.902269874767763
1.4282,-0.903948588308929
1.42835,-0.905631857661107
1.4285,-0.90731969897199
1.42865,-0.909012128460222
1.4288,-0.910709162415813
1.42895,-0.912410817200491
1.4291,-0.914117109248092
1.42925,-0.91582805506494
1.4294,-0.917543671230243
1.42955,-0.919263974396486
1.4297,-0.920988981289801
1.42985,-0.922718708710385
1.43,-0.924453173532878
