"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.6690102110007
1.40015,-0.67009617069197
1.4003,-0.671184703574809
1.40045,-0.672275817594378
1.4006,-0.673369520725779
1.40075,-0.674465820974202
1.4009,-0.675564726375061
1.40105,-0.676666244994131
1.4012,-0.67777038492767
1.40135,-0.678877154302582
1.4015,-0.679986561276543
1.40165,-0.681098614038135
1.4018,-0.682213320806995
1.40195,-0.683330689833951
1.4021,-0.684450729401171
1.40225,-0.6855734478223
1.4024,-0.686698853442604
1.40255,-0.687826954639108
1.4027,-0.688957759820755
1.40285,-0.690091277428535
1.403,-0.691227515935655
1.40315,-0.692366483847653
1.4033,-0.69350818970257
1.40345,-0.694652642071107
1.4036,-0.695799849556736
1.40375,-0.696949820795896
1.4039,-0.698102564458111
1.40405,-0.699258089246156
1.4042,-0.700416403896212
1.40435,-0.701577517178003
1.4045,-0.702741437894984
1.40465,-0.70390817488446
1.4048,-0.705077737017752
1.40495,-0.706250133200372
1.4051,-0.707425372372165
1.40525,-0.708603463507465
1.4054,-0.709784415615264
1.40555,-0.710968237739375
1.4057,-0.71215493895857
1.40585,-0.713344528386771
1.406,-0.714537015173202
1.40615,-0.715732408502548
1.4063,-0.716930717595123
1.40645,-0.718131951707033
1.4066,-0.71933612013036
1.40675,-0.720543232193295
1.4069,-0.721753297260341
1.40705,-0.72296632473247
1.4072,-0.724182324047279
1.40735,-0.725401304679191
1.4075,-0.726623276139585
1.40765,-0.72784824797702
1.4078,-0.729076229777367
1.40795,-0.730307231164006
1.4081,-0.731541261797993
1.40825,-0.732778331378241
1.4084,-0.734018449641701
1.40855,-0.735261626363528
1.4087,-0.736507871357276
1.40885,-0.737757194475072
1.409,-0.739009605607798
1.40915,-0.740265114685265
1.4093,-0.741523731676425
1.40945,-0.742785466589519
1.4096,-0.744050329472293
1.40975,-0.745318330412167
1.4099,-0.746589479536422
1.41005,-0.747863787012416
1.4102,-0.749141263047734
1.41035,-0.75042191789041
1.4105,-0.751705761829105
1.41065,-0.752992805193307
1.4108,-0.754283058353516
1.41095,-0.755576531721453
1.4111,-0.756873235750241
1.41125,-0.758173180934624
1.4114,-0.759476377811129
1.41155,-0.760782836958324
1.4117,-0.762092568996956
1.41185,-0.76340558459019
1.412,-0.76472189444381
1.41215,-0.766041509306412
1.4123,-0.767364439969613
1.41245,-0.768690697268269
1.4126,-0.77002029208067
1.41275,-0.771353235328743
1.4129,-0.772689537978288
1.41305,-0.774029211039161
1.4132,-0.775372265565512
1.41335,-0.776718712655971
1.4135,-0.778068563453891
1.41365,-0.779421829147549
1.4138,-0.78077852097036
1.41395,-0.782138650201113
1.4141,-0.783502228164167
1.41425,-0.784869266229699
1.4144,-0.786239775813903
1.41455,-0.787613768379226
1.4147,-0.788991255434598
1.41485,-0.790372248535642
1.415,-0.791756759284913
1.41515,-0.79314479933213
1.4153,-0.794536380374398
1.41545,-0.795931514156443
1.4156,-0.797330212470844
1.41575,-0.798732487158272
1.4159,-0.800138350107723
1.41605,-0.801547813256747
1.4162,-0.802960888591696
1.41635,-0.804377588147973
1.4165,-0.805797924010242
1.41665,-0.807221908312706
1.4168,-0.808649553239327
1.41695,-0.810080871024081
1.4171,-0.811515873951205
1.41725,-0.81295457435544
1.4174,-0.814396984622293
1.41755,-0.81584311718827
1.4177,-0.817292984541136
1.41785,-0.818746599220185
1.418,-0.820203973816469
1.41815,-0.821665120973076
