"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.68616366662775
1.40015,-0.687300800939473
1.4003,-0.688440702646899
1.40045,-0.689583380558439
1.4006,-0.690728843516974
1.40075,-0.69187710040003
1.4009,-0.693028160119945
1.40105,-0.69418203162403
1.4012,-0.695338723894723
1.40135,-0.696498245949769
1.4015,-0.697660606842383
1.40165,-0.698825815661423
1.4018,-0.699993881531544
1.40195,-0.701164813613376
1.4021,-0.702338621103704
1.40225,-0.703515313235624
1.4024,-0.704694899278731
1.40255,-0.705877388539274
1.4027,-0.707062790360349
1.40285,-0.708251114122065
1.403,-0.709442369241725
1.40315,-0.710636565173989
1.4033,-0.711833711411076
1.40345,-0.713033817482929
1.4036,-0.714236892957396
1.40375,-0.715442947440418
1.4039,-0.7166519905762
1.40405,-0.717864032047411
1.4042,-0.719079081575354
1.40435,-0.720297148920158
1.4045,-0.72151824388096
1.40465,-0.722742376296112
1.4048,-0.723969556043335
1.40495,-0.725199793039941
1.4051,-0.726433097243011
1.40525,-0.727669478649575
1.4054,-0.728908947296837
1.40555,-0.730151513262339
1.4057,-0.731397186664166
1.40585,-0.732645977661151
1.406,-0.73389789645306
1.40615,-0.735152953280796
1.4063,-0.7364111584266
1.40645,-0.737672522214256
1.4066,-0.738937055009283
1.40675,-0.740204767219144
1.4069,-0.741475669293451
1.40705,-0.742749771724167
1.4072,-0.744027085045825
1.40735,-0.745307619835716
1.4075,-0.746591386714111
1.40765,-0.747878396344475
1.4078,-0.749168659433664
1.40795,-0.750462186732156
1.4081,-0.751758989034249
1.40825,-0.753059077178289
1.4084,-0.754362462046873
1.40855,-0.75566915456708
1.4087,-0.756979165710689
1.40885,-0.758292506494382
1.409,-0.759609187979987
1.40915,-0.760929221274699
1.4093,-0.762252617531282
1.40945,-0.763579387948322
1.4096,-0.764909543770448
1.40975,-0.766243096288529
1.4099,-0.767580056839956
1.41005,-0.768920436808831
1.4102,-0.77026424762622
1.41035,-0.771611500770377
1.4105,-0.772962207766985
1.41065,-0.774316380189386
1.4108,-0.775674029658822
1.41095,-0.777035167844683
1.4111,-0.778399806464729
1.41125,-0.779767957285341
1.4114,-0.781139632121777
1.41155,-0.782514842838391
1.4117,-0.783893601348906
1.41185,-0.785275919616633
1.412,-0.786661809654751
1.41215,-0.788051283526532
1.4123,-0.789444353345609
1.41245,-0.790841031276221
1.4126,-0.792241329533474
1.41275,-0.793645260383595
1.4129,-0.795052836144183
1.41305,-0.796464069184481
1.4132,-0.797878971925635
1.41335,-0.799297556840943
1.4135,-0.800719836456145
1.41365,-0.802145823349655
1.4138,-0.803575530152867
1.41395,-0.805008969550386
1.4141,-0.80644615428033
1.41425,-0.807887097134581
1.4144,-0.809331810959076
1.41455,-0.810780308654065
1.4147,-0.812232603174396
1.41485,-0.813688707529807
1.415,-0.815148634785191
1.41515,-0.81661239806087
1.4153,-0.818080010532903
1.41545,-0.819551485433355
1.4156,-0.821026836050595
1.41575,-0.822506075729572
1.4159,-0.823989217872121
1.41605,-0.825476275937236
1.4162,-0.826967263441394
1.41635,-0.828462193958816
1.4165,-0.829961081121797
1.41665,-0.831463938620983
1.4168,-0.832970780205689
1.41695,-0.834481619684189
1.4171,-0.835996470924035
1.41725,-0.837515347852341
1.4174,-0.839038264456131
1.41755,-0.840565234782611
1.4177,-0.842096272939501
1.41785,-0.84363139309535
1.418,-0.845170609479848
1.41815,-0.846713936384153
1.4183,-0.848261388161195
1.41845,-0.849812979226017
1.4186,-0.85136872405609
1.41875,-0.852928637191635
1.4189,-0.854492733235973
1.41905,-0.856061026855825
1.4192,-0.857633532781675
1.41935,-0.85921026580808
1.4195,-0.860791240794026
1.41965,-0.862376472663253
1.4198,-0.863965976404605
1.41995,-0.86555976707237
1.4201,-0.867157859786622
1.42025,-0.868760269733579
1.4204,-0.870367012165941
1.42055,-0.871978102403256
1.4207,-0.873593555832245
1.42085,-0.875213387907201
1.421,-0.876837614150308
1.42115,-0.878466250152032
1.4213,-0.880099311571466
1.42145,-0.881736814136698
1.4216,-0.883378773645178
1.42175,-0.8850252059641
1.4219,-0.886676127030764
1.42205,-0.888331552852943
1.4222,-0.889991499509276
1.42235,-0.891655983149638
1.4225,-0.893325019995532
1.42265,-0.89499862634045
1.4228,-0.896676818550297
1.42295,-0.898359613063733
1.4231,-0.900047026392608
1.42325,-0.901739075122333
1.4234,-0.903435775912281
1.42355,-0.905137145496185
1.4237,-0.906843200682548
1.42385,-0.908553958355032
1.424,-0.910269435472877
1.42415,-0.91198964907131
1.4243,-0.913714616261952
1.42445,-0.915444354233236
1.4246,-0.917178880250817
1.42475,-0.918918211658005
1.4249,-0.920662365876178
1.42505,-0.92241136040521
1.4252,-0.924165212823908
1.42535,-0.925923940790419
1.4255,-0.927687562042683
1.42565,-0.929456094398882
1.4258,-0.931229555757842
1.42595,-0.933007964099514
1.4261,-0.934791337485388
1.42625,-0.936579694058959
1.4264,-0.938373052046179
1.42655,-0.940171429755899
1.4267,-0.941974845580335
1.42685,-0.94378331799552
1.427,-0.945596865561782
1.42715,-0.947415506924185
1.4273,-0.949239260813034
