"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640230521104077
1.40015,-0.641245700429015
1.4003,-0.642263241895338
1.40045,-0.643283152687751
1.4006,-0.644305440017709
1.40075,-0.64533011112352
1.4009,-0.646357173270489
1.40105,-0.647386633751019
1.4012,-0.648418499884739
1.40135,-0.649452779018634
1.4015,-0.650489478527147
1.40165,-0.651528605812329
1.4018,-0.652570168303941
1.40195,-0.653614173459587
1.4021,-0.654660628764846
1.40225,-0.655709541733381
1.4024,-0.656760919907083
1.40255,-0.657814770856194
1.4027,-0.65887110217942
1.40285,-0.659929921504077
1.403,-0.660991236486221
1.40315,-0.662055054810755
1.4033,-0.663121384191604
1.40345,-0.664190232371789
1.4036,-0.665261607123604
1.40375,-0.666335516248729
1.4039,-0.667411967578369
1.40405,-0.66849096897339
1.4042,-0.669572528324448
1.40435,-0.670656653552122
1.4045,-0.671743352607064
1.40465,-0.672832633470121
1.4048,-0.673924504152481
1.40495,-0.675018972695818
1.4051,-0.676116047172412
1.40525,-0.677215735685302
1.4054,-0.678318046368428
1.40555,-0.679422987386768
1.4057,-0.680530566936485
1.40585,-0.68164079324506
1.406,-0.682753674571445
1.40615,-0.683869219206208
1.4063,-0.684987435471672
1.40645,-0.686108331722064
1.4066,-0.687231916343663
1.40675,-0.688358197754948
1.4069,-0.689487184406742
1.40705,-0.690618884782374
1.4072,-0.691753307397805
1.40735,-0.692890460801808
1.4075,-0.694030353576101
1.40765,-0.695172994335494
1.4078,-0.696318391728068
1.40795,-0.697466554435303
1.4081,-0.698617491172255
1.40825,-0.699771210687683
1.4084,-0.700927721764243
1.40855,-0.702087033218609
1.4087,-0.70324915390166
1.40885,-0.704414092698631
1.409,-0.70558185852925
1.40915,-0.706752460347943
1.4093,-0.707925907143961
1.40945,-0.709102207941549
1.4096,-0.710281371800131
1.40975,-0.71146340781444
1.4099,-0.712648325114712
1.41005,-0.713836132866843
1.4102,-0.715026840272553
1.41035,-0.716220456569561
1.4105,-0.717416991031741
1.41065,-0.718616452969315
1.4108,-0.719818851729002
1.41095,-0.721024196694205
1.4111,-0.722232497285166
1.41125,-0.723443762959168
1.4114,-0.724658003210681
1.41155,-0.725875227571556
1.4117,-0.727095445611198
1.41185,-0.728318666936736
1.412,-0.72954490119322
1.41215,-0.73077415806378
1.4123,-0.732006447269812
1.41245,-0.733241778571179
1.4126,-0.734480161766363
1.41275,-0.735721606692679
1.4129,-0.736966123226432
1.41305,-0.738213721283125
1.4132,-0.739464410817636
1.41335,-0.740718201824412
1.4135,-0.741975104337641
1.41365,-0.74323512843147
1.4138,-0.744498284220171
1.41395,-0.74576458185835
1.4141,-0.747034031541131
1.41425,-0.748306643504357
1.4144,-0.749582428024767
1.41455,-0.750861395420239
1.4147,-0.752143556049917
1.41485,-0.753428920314489
1.415,-0.754717498656316
1.41515,-0.756009301559684
1.4153,-0.757304339550978
1.41545,-0.758602623198898
1.4156,-0.759904163114664
1.41575,-0.761208969952204
1.4159,-0.7625170544084
1.41605,-0.763828427223246
1.4162,-0.765143099180096
1.41635,-0.766461081105857
1.4165,-0.767782383871212
1.41665,-0.769107018390811
1.4168,-0.770434995623515
1.41695,-0.771766326572588
1.4171,-0.773101022285924
1.41725,-0.774439093856268
1.4174,-0.775780552421424
1.41755,-0.777125409164478
1.4177,-0.778473675314036
1.41785,-0.779825362144416
1.418,-0.781180480975914
1.41815,-0.782539043174983
1.4183,-0.783901060154494
1.41845,-0.785266543373952
1.4186,-0.786635504339719
1.41875,-0.788007954605269
1.4189,-0.789383905771385
1.41905,-0.790763369486417
1.4192,-0.792146357446511
1.41935,-0.79353288139585
1.4195,-0.794922953126875
1.41965,-0.796316584480545
1.4198,-0.797713787346558
1.41995,-0.79911457366361
1.4201,-0.800518955419627
1.42025,-0.801926944652013
1.4204,-0.803338553447901
1.42055,-0.804753793944384
1.4207,-0.806172678328785
1.42085,-0.80759521883889
1.421,-0.809021427763217
1.42115,-0.810451317441254
1.4213,-0.811884900263718
1.42145,-0.81332218867281
1.4216,-0.814763195162487
1.42175,-0.816207932278696
1.4219,-0.817656412619662
1.42205,-0.819108648836131
1.4222,-0.820564653631636
1.42235,-0.822024439762766
1.4225,-0.823488020039449
1.42265,-0.824955407325186
1.4228,-0.826426614537352
1.42295,-0.827901654647454
1.4231,-0.829380540681402
1.42325,-0.8308632857198
1.4234,-0.832349902898196
1.42355,-0.833840405407397
1.4237,-0.83533480649371
1.42385,-0.836833119459246
1.424,-0.83833535766221
1.42415,-0.839841534517162
1.4243,-0.841351663495332
1.42445,-0.842865758124878
1.4246,-0.8443838319912
1.42475,-0.845905898737224
1.4249,-0.847431972063702
1.42505,-0.848962065729491
1.4252,-0.850496193551874
1.42535,-0.852034369406828
1.4255,-0.85357660722936
1.42565,-0.855122921013784
1.4258,-0.856673324814039
1.42595,-0.858227832743993
1.4261,-0.859786458977739
1.42625,-0.861349217749923
1.4264,-0.862916123356051
1.42655,-0.864487190152798
1.4267,-0.866062432558324
1.42685,-0.867641865052598
1.427,-0.869225502177704
1.42715,-0.870813358538187
1.4273,-0.872405448801356
1.42745,-0.874001787697618
1.4276,-0.875602390020793
1.42775,-0.87720727062847
1.4279,-0.878816444442308
1.42805,-0.880429926448399
