"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.696257372566537
1.40015,-0.697419813417072
1.4003,-0.698585098896413
1.40045,-0.699753238091277
1.4006,-0.700924240124011
1.40075,-0.702098114152752
1.4009,-0.703274869371591
1.40105,-0.704454515010741
1.4012,-0.705637060336721
1.40135,-0.706822514652504
1.4015,-0.70801088729771
1.40165,-0.709202187648779
1.4018,-0.710396425119125
1.40195,-0.711593609159325
1.4021,-0.71279374925731
1.40225,-0.713996854938506
1.4024,-0.715202935766036
1.40255,-0.716412001340913
1.4027,-0.71762406130218
1.40285,-0.718839125327117
1.403,-0.720057203131437
1.40315,-0.721278304469426
1.4033,-0.722502439134171
1.40345,-0.723729616957713
1.4036,-0.724959847811262
1.40375,-0.726193141605345
1.4039,-0.72742950829004
1.40405,-0.728668957855135
1.4042,-0.72991150033032
1.40435,-0.731157145785401
1.4045,-0.732405904330451
1.40465,-0.73365778611605
1.4048,-0.734912801333454
1.40495,-0.736170960214786
1.4051,-0.737432273033251
1.40525,-0.738696750103315
1.4054,-0.739964401780929
1.40555,-0.741235238463698
1.4057,-0.742509270591114
1.40585,-0.743786508644724
1.406,-0.745066963148368
1.40615,-0.746350644668362
1.4063,-0.747637563813708
1.40645,-0.748927731236313
1.4066,-0.750221157631171
1.40675,-0.751517853736605
1.4069,-0.752817830334451
1.40705,-0.754121098250284
1.4072,-0.755427668353626
1.40735,-0.75673755155817
1.4075,-0.758050758821974
1.40765,-0.7593673011477
1.4078,-0.76068718958282
1.40795,-0.762010435219842
1.4081,-0.763337049196518
1.40825,-0.764667042696082
1.4084,-0.766000426947467
1.40855,-0.767337213225518
1.4087,-0.768677412851238
1.40885,-0.770021037192001
1.409,-0.771368097661782
1.40915,-0.772718605721386
1.4093,-0.774072572878691
1.40945,-0.775430010688857
1.4096,-0.776790930754583
1.40975,-0.778155344726323
1.4099,-0.779523264302539
1.41005,-0.780894701229927
1.4102,-0.782269667303658
1.41035,-0.783648174367629
1.4105,-0.785030234314676
1.41065,-0.786415859086861
1.4108,-0.787805060675678
1.41095,-0.789197851122314
1.4111,-0.790594242517904
1.41125,-0.791994247003766
1.4114,-0.793397876771656
1.41155,-0.794805144064028
1.4117,-0.796216061174275
1.41185,-0.797630640446998
1.412,-0.799048894278243
1.41215,-0.800470835115775
1.4123,-0.801896475459336
1.41245,-0.80332582786089
1.4126,-0.804758904924913
1.41275,-0.806195719308635
1.4129,-0.807636283722307
1.41305,-0.80908061092948
1.4132,-0.810528713747264
1.41335,-0.811980605046602
1.4135,-0.813436297752538
1.41365,-0.814895804844496
1.4138,-0.816359139356554
1.41395,-0.817826314377715
1.4141,-0.8192973430522
1.41425,-0.820772238579703
1.4144,-0.822251014215695
1.41455,-0.823733683271703
1.4147,-0.825220259115587
1.41485,-0.826710755171832
1.415,-0.828205184921846
1.41515,-0.829703561904223
1.4153,-0.831205899715062
1.41545,-0.832712212008258
1.4156,-0.834222512495783
1.41575,-0.835736814947994
1.4159,-0.837255133193919
1.41605,-0.838777481121587
1.4162,-0.840303872678294
1.41635,-0.841834321870936
1.4165,-0.843368842766302
1.41665,-0.844907449491389
1.4168,-0.846450156233694
1.41695,-0.847996977241552
1.4171,-0.84954792682444
1.41725,-0.851103019353277
1.4174,-0.852662269260773
1.41755,-0.854225691041712
1.4177,-0.855793299253301
1.41785,-0.857365108515493
1.418,-0.85894113351129
1.41815,-0.860521388987095
1.4183,-0.862105889753022
1.41845,-0.863694650683247
1.4186,-0.86528768671632
1.41875,-0.866885012855515
1.4189,-0.868486644169178
1.41905,-0.870092595791027
1.4192,-0.871702882920543
1.41935,-0.873317520823278
1.4195,-0.874936524831217
1.41965,-0.876559910343123
1.4198,-0.878187692824885
1.41995,-0.879819887809872
1.4201,-0.881456510899293
1.42025,-0.883097577762543
1.4204,-0.88474310413757
1.42055,-0.886393105831231
1.4207,-0.888047598719663
1.42085,-0.889706598748639
1.421,-0.891370121933945
1.42115,-0.89303818436174
1.4213,-0.894710802188953
1.42145,-0.896387991643612
1.4216,-0.89806976902527
1.42175,-0.899756150705357
1.4219,-0.901447153127567
1.42205,-0.903142792808249
1.4222,-0.904843086336783
1.42235,-0.906548050375977
1.4225,-0.908257701662455
1.42265,-0.90997205700706
1.4228,-0.911691133295238
1.42295,-0.913414947487435
1.4231,-0.915143516619522
1.42325,-0.916876857803168
1.4234,-0.918614988226271
1.42355,-0.920357925153354
1.4237,-0.92210568592599
1.42385,-0.923858287963181
1.424,-0.925615748761838
1.42415,-0.92737808589714
1.4243,-0.929145317022983
1.42445,-0.930917459872408
1.4246,-0.932694532258017
1.42475,-0.934476552072422
1.4249,-0.936263537288651
1.42505,-0.938055505960608
1.4252,-0.939852476223507
1.42535,-0.941654466294292
1.4255,-0.943461494472117
1.42565,-0.945273579138768
1.4258,-0.947090738759116
1.42595,-0.948912991881585
1.4261,-0.95074035713859
1.42625,-0.952572853247001
1.4264,-0.954410499008611
1.42655,-0.956253313310603
1.4267,-0.958101315125995
1.42685,-0.959954523514143
1.427,-0.961812957621196
1.42715,-0.963676636680566
1.4273,-0.965545580013428
1.42745,-0.967419807029206
1.4276,-0.969299337226016
1.42775,-0.971184190191207
1.4279,-0.97307438560183
1.42805,-0.974969943225137
1.4282,-0.976870882919079
1.42835,-0.978777224632807
1.4285,-0.980688988407178
1.42865,-0.982606194375277
1.4288,-0.984528862762905
1.42895,-0.98645701388911
1.4291,-0.988390668166713
1.42925,-0.99032984610281
1.4294,-0.992274568299314
1.42955,-0.99422485545348
1.4297,-0.99618072835843
1.42985,-0.99814220790371
1.43,-1.0001093150758
1.43015,-1.00208207095868
1.4303,-1.00406049673438
1.43045,-1.00604461368351
1.4306,-1.00803444318582
1.43075,-1.01003000672078
1.4309,-1.01203132586811
1.43105,-1.01403842230838
1.4312,-1.01605131782353
1.43135,-1.0180700342975
1.4315,-1.02009459371676
1.43165,-1.02212501817093
1.4318,-1.02416132985333
1.43195,-1.02620355106157
1.4321,-1.02825170419819
1.43225,-1.0303058117712
1.4324,-1.0323658963947
1.43255,-1.03443198078948
1.4327,-1.03650408778367
1.43285,-1.03858224031328
1.433,-1.04066646142286
1.43315,-1.04275677426614
1.4333,-1.04485320210659
1.43345,-1.04695576831812
1.4336,-1.04906449638568
1.43375,-1.05117940990589
1.4339,-1.05330053258769
1.43405,-1.055427888253
1.4342,-1.05756150083736
1.43435,-1.05970139439057
1.4345,-1.06184759307738
1.43465,-1.06400012117814
1.4348,-1.06615900308946
1.43495,-1.06832426332488
1.4351,-1.07049592651559
1.43525,-1.07267401741108
1.4354,-1.07485856087978
1.43555,-1.07704958190986
1.4357,-1.07924710560984
1.43585,-1.08145115720933
1.436,-1.08366176205972
1.43615,-1.0858789456349
1.4363,-1.08810273353197
1.43645,-1.09033315147197
1.4366,-1.0925702253006
1.43675,-1.09481398098897
1.4369,-1.09706444463427
1.43705,-1.09932164246061
1.4372,-1.1015856008197
1.43735,-1.10385634619161
1.4375,-1.10613390518555
1.43765,-1.1084183045406
1.4378,-1.1107095711265
1.43795,-1.11300773194444
1.4381,-1.11531281412779
1.43825,-1.11762484494291
1.4384,-1.11994385178996
1.43855,-1.12226986220365
1.4387,-1.12460290385409
1.43885,-1.12694300454755
1.439,-1.1292901922273
1.43915,-1.13164449497442
1.4393,-1.13400594100861
1.43945,-1.13637455868906
1.4396,-1.13875037651523
1.43975,-1.14113342312773
1.4399,-1.14352372730916
1.44005,-1.14592131798493
1.4402,-1.14832622422417
1.44035,-1.15073847524057
1.4405,-1.15315810039324
1.44065,-1.15558512918761
