"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645480970945799
1.40015,-0.646509104620123
1.4003,-0.647539639407654
1.40045,-0.648572582635359
1.4006,-0.64960794165756
1.40075,-0.650645723856049
1.4009,-0.651685936640233
1.40105,-0.652728587447233
1.4012,-0.653773683742015
1.40135,-0.654821233017529
1.4015,-0.655871242794816
1.40165,-0.656923720623153
1.4018,-0.657978674080161
1.40195,-0.659036110771942
1.4021,-0.660096038333214
1.40225,-0.661158464427429
1.4024,-0.662223396746908
1.40255,-0.663290843012976
1.4027,-0.664360810976076
1.40285,-0.665433308415921
1.403,-0.666508343141623
1.40315,-0.667585922991811
1.4033,-0.668666055834785
1.40345,-0.669748749568634
1.4036,-0.670834012121389
1.40375,-0.671921851451133
1.4039,-0.67301227554617
1.40405,-0.674105292425141
1.4042,-0.675200910137165
1.40435,-0.676299136761983
1.4045,-0.677399980410093
1.40465,-0.678503449222902
1.4048,-0.679609551372846
1.40495,-0.680718295063563
1.4051,-0.681829688529994
1.40525,-0.682943740038566
1.4054,-0.684060457887325
1.40555,-0.685179850406059
1.4057,-0.686301925956479
1.40585,-0.687426692932333
1.406,-0.688554159759589
1.40615,-0.689684334896542
1.4063,-0.690817226833997
1.40645,-0.691952844095403
1.4066,-0.69309119523701
1.40675,-0.694232288848013
1.4069,-0.695376133550711
1.40705,-0.696522738000658
1.4072,-0.697672110886819
1.40735,-0.698824260931726
1.4075,-0.699979196891616
1.40765,-0.701136927556622
1.4078,-0.702297461750899
1.40795,-0.703460808332801
1.4081,-0.704626976195024
1.40825,-0.705795974264783
1.4084,-0.706967811503965
1.40855,-0.708142496909283
1.4087,-0.709320039512459
1.40885,-0.710500448380367
1.409,-0.711683732615204
1.40915,-0.71286990135466
1.4093,-0.714058963772081
1.40945,-0.715250929076641
1.4096,-0.716445806513498
1.40975,-0.717643605363972
1.4099,-0.718844334945713
1.41005,-0.720048004612877
1.4102,-0.721254623756287
1.41035,-0.722464201803617
1.4105,-0.723676748219556
1.41065,-0.724892272505987
1.4108,-0.72611078420217
1.41095,-0.727332292884906
1.4111,-0.728556808168714
1.41125,-0.729784339706032
1.4114,-0.731014897187366
1.41155,-0.732248490341486
1.4117,-0.733485128935615
1.41185,-0.734724822775599
1.412,-0.735967581706093
1.41215,-0.737213415610746
1.4123,-0.738462334412389
1.41245,-0.73971434807323
1.4126,-0.740969466595019
1.41275,-0.74222770001926
1.4129,-0.743489058427383
1.41305,-0.744753551940953
1.4132,-0.746021190721847
1.41335,-0.747291984972446
1.4135,-0.748565944935854
1.41365,-0.749843080896053
1.4138,-0.751123403178138
1.41395,-0.752406922148483
1.4141,-0.753693648214974
1.41425,-0.754983591827171
1.4144,-0.756276763476533
1.41455,-0.757573173696618
1.4147,-0.758872833063282
1.41485,-0.760175752194875
1.415,-0.761481941752463
1.41515,-0.762791412440023
1.4153,-0.764104175004654
1.41545,-0.765420240236788
1.4156,-0.766739618970403
1.41575,-0.76806232208322
1.4159,-0.769388360496938
1.41605,-0.770717745177417
1.4162,-0.772050487134931
1.41635,-0.773386597424352
1.4165,-0.774726087145386
1.41665,-0.776068967442784
1.4168,-0.777415249506566
1.41695,-0.778764944572232
1.4171,-0.780118063921005
1.41725,-0.781474618880031
1.4174,-0.782834620822627
1.41755,-0.784198081168483
1.4177,-0.785565011383916
1.41785,-0.786935422982074
1.418,-0.788309327523186
1.41815,-0.789686736614787
1.4183,-0.79106766191194
1.41845,-0.792452115117489
1.4186,-0.793840107982283
1.41875,-0.795231652305419
1.4189,-0.796626759934473
1.41905,-0.798025442765746
1.4192,-0.799427712744504
1.41935,-0.800833581865222
1.4195,-0.802243062171828
1.41965,-0.80365616575794
1.4198,-0.805072904767135
1.41995,-0.806493291393153
1.4201,-0.807917337880213
1.42025,-0.809345056523201
1.4204,-0.810776459667964
1.42055,-0.812211559711541
1.4207,-0.813650369102431
1.42085,-0.815092900340848
1.421,-0.816539165978976
1.42115,-0.817989178621236
1.4213,-0.819442950924544
1.42145,-0.820900495598563
1.4216,-0.822361825405994
1.42175,-0.823826953162823
1.4219,-0.825295891738588
1.42205,-0.826768654056665
1.4222,-0.828245253094522
1.42235,-0.829725701884003
1.4225,-0.831210013511585
1.42265,-0.83269820111869
1.4228,-0.834190277901929
1.42295,-0.835686257113393
1.4231,-0.837186152060929
1.42325,-0.838689976108434
