"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.637450478839809
1.40015,-0.638453665552724
1.4003,-0.639459160590224
1.40045,-0.640466970871416
1.4006,-0.641477103340693
1.40075,-0.642489564967847
1.4009,-0.643504362748174
1.40105,-0.644521503702598
1.4012,-0.645540994877756
1.40135,-0.646562843346149
1.4015,-0.64758705620622
1.40165,-0.64861364058249
1.4018,-0.649642603625673
1.40195,-0.650673952512771
1.4021,-0.651707694447211
1.40225,-0.652743836658958
1.4024,-0.653782386404619
1.40255,-0.654823350967572
1.4027,-0.655866737658081
1.40285,-0.65691255381342
1.403,-0.657960806797986
1.40315,-0.659011504003419
1.4033,-0.660064652848724
1.40345,-0.661120260780399
1.4036,-0.662178335272547
1.40375,-0.663238883826997
1.4039,-0.664301913973446
1.40405,-0.665367433269563
1.4042,-0.666435449301112
1.40435,-0.6675059696821
1.4045,-0.668579002054882
1.40465,-0.669654554090288
1.4048,-0.670732633487768
1.40495,-0.671813247975496
1.4051,-0.672896405310522
1.40525,-0.673982113278878
1.4054,-0.675070379695728
1.40555,-0.676161212405482
1.4057,-0.677254619281942
1.40585,-0.678350608228423
1.406,-0.679449187177887
1.40615,-0.680550364093088
1.4063,-0.681654146966685
1.40645,-0.682760543821404
1.4066,-0.683869562710131
1.40675,-0.684981211716105
1.4069,-0.686095498953008
1.40705,-0.687212432565119
1.4072,-0.68833202072746
1.40735,-0.689454271645926
1.4075,-0.690579193557419
1.40765,-0.691706794729998
1.4078,-0.69283708346303
1.40795,-0.693970068087303
1.4081,-0.695105756965202
1.40825,-0.696244158490814
1.4084,-0.697385281090125
1.40855,-0.69852913322111
1.4087,-0.69967572337391
1.40885,-0.700825060070975
1.409,-0.70197715186721
1.40915,-0.703132007350115
1.4093,-0.704289635139945
1.40945,-0.705450043889857
1.4096,-0.706613242286054
1.40975,-0.707779239047945
1.4099,-0.708948042928292
1.41005,-0.710119662713363
1.4102,-0.711294107223092
1.41035,-0.712471385311224
1.4105,-0.713651505865476
1.41065,-0.714834477807697
1.4108,-0.716020310094019
1.41095,-0.71720901171501
1.4111,-0.718400591695852
1.41125,-0.719595059096479
1.4114,-0.720792423011754
1.41155,-0.721992692571617
1.4117,-0.723195876941261
1.41185,-0.724401985321284
1.412,-0.725611026947857
1.41215,-0.726823011092892
1.4123,-0.728037947064208
1.41245,-0.729255844205679
1.4126,-0.730476711897447
1.41275,-0.731700559556037
1.4129,-0.732927396634557
1.41305,-0.73415723262287
1.4132,-0.735390077047744
1.41335,-0.736625939473063
1.4135,-0.737864829499951
1.41365,-0.73910675676698
