"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.687390392427094
1.40015,-0.688532868982125
1.4003,-0.689678134218956
1.40045,-0.69082619703982
1.4006,-0.69197706638191
1.40075,-0.693130751217531
1.4009,-0.69428726055427
1.40105,-0.695446603435162
1.4012,-0.696608788938854
1.40135,-0.697773826179776
1.4015,-0.698941724308322
1.40165,-0.700112492510996
1.4018,-0.701286140010606
1.40195,-0.702462676066434
1.4021,-0.703642109974388
1.40225,-0.704824451067211
1.4024,-0.706009708714624
1.40255,-0.707197892323527
1.4027,-0.708389011338151
1.40285,-0.709583075240271
1.403,-0.710780093549347
1.40315,-0.711980075822738
1.4033,-0.713183031655858
1.40345,-0.714388970682372
1.4036,-0.715597902574382
1.40375,-0.716809837042599
1.4039,-0.718024783836533
1.40405,-0.719242752744692
1.4042,-0.720463753594756
1.40435,-0.721687796253765
1.4045,-0.722914890628314
1.40465,-0.724145046664752
1.4048,-0.725378274349358
1.40495,-0.72661458370854
1.4051,-0.727853984809032
1.40525,-0.729096487758092
1.4054,-0.730342102703679
1.40555,-0.731590839834693
1.4057,-0.732842709381117
1.40585,-0.734097721614262
1.406,-0.735355886846948
1.40615,-0.736617215433708
1.4063,-0.737881717770996
1.40645,-0.739149404297387
1.4066,-0.740420285493781
1.40675,-0.741694371883613
1.4069,-0.742971674033071
1.40705,-0.744252202551272
1.4072,-0.745535968090514
1.40735,-0.746822981346464
1.4075,-0.748113253058367
1.40765,-0.749406794009279
1.4078,-0.750703615026256
1.40795,-0.752003726980605
1.4081,-0.75330714078807
1.40825,-0.754613867409057
1.4084,-0.75592391784887
1.40855,-0.757237303157927
1.4087,-0.758554034431961
1.40885,-0.759874122812279
1.409,-0.761197579485965
1.40915,-0.762524415686098
1.4093,-0.763854642692013
1.40945,-0.765188271829498
1.4096,-0.766525314471044
1.40975,-0.767865782036066
1.4099,-0.769209685991142
1.41005,-0.77055703785025
1.4102,-0.771907849174993
1.41035,-0.773262131574857
1.4105,-0.774619896707414
1.41065,-0.775981156278611
1.4108,-0.777345922042971
1.41095,-0.778714205803857
1.4111,-0.780086019413704
1.41125,-0.781461374774277
1.4114,-0.782840283836912
1.41155,-0.784222758602767
1.4117,-0.785608811123064
1.41185,-0.786998453499363
1.412,-0.788391697883787
1.41215,-0.789788556479293
1.4123,-0.79118904153993
1.41245,-0.792593165371083
1.4126,-0.794000940329764
1.41275,-0.795412378824825
1.4129,-0.796827493317258
1.41305,-0.79824629632045
1.4132,-0.799668800400439
1.41335,-0.8010950181762
1.4135,-0.802524962319897
1.41365,-0.803958645557143
1.4138,-0.805396080667314
1.41395,-0.806837280483781
1.4141,-0.808282257894208
1.41425,-0.809731025840815
1.4144,-0.811183597320665
1.41455,-0.812639985385948
1.4147,-0.814100203144255
1.41485,-0.815564263758865
1.415,-0.81703218044903
1.41515,-0.81850396649026
1.4153,-0.819979635214617
1.41545,-0.821459200011008
1.4156,-0.82294267432546
1.41575,-0.824430071661438
1.4159,-0.825921405580119
1.41605,-0.827416689700715
1.4162,-0.828915937700743
1.41635,-0.830419163316348
1.4165,-0.8319263803426
1.41665,-0.833437602633799
1.4168,-0.834952844103777
1.41695,-0.836472118726215
1.4171,-0.837995440534956
