"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669013254579072
1.40015,-0.670099793438967
1.4003,-0.671188912610306
1.40045,-0.672280620090695
1.4006,-0.673374923908053
1.40075,-0.674471832120757
1.4009,-0.675571352817774
1.40105,-0.676673494118787
1.4012,-0.677778264174362
1.40135,-0.678885671166064
1.4015,-0.679995723306615
1.40165,-0.681108428840027
1.4018,-0.682223796041753
1.40195,-0.683341833218811
1.4021,-0.684462548709966
1.40225,-0.685585950885832
1.4024,-0.686712048149053
1.40255,-0.687840848934424
1.4027,-0.688972361709059
1.40285,-0.690106594972524
1.403,-0.691243557256998
1.40315,-0.692383257127417
1.4033,-0.693525703181622
1.40345,-0.694670904050517
1.4036,-0.695818868398216
1.40375,-0.696969604922206
1.4039,-0.698123122353487
1.40405,-0.69927942945674
1.4042,-0.700438535030471
1.40435,-0.701600447907177
1.4045,-0.702765176953503
1.40465,-0.703932731070393
1.4048,-0.705103119193256
1.40495,-0.706276350292122
1.4051,-0.707452433371808
1.40525,-0.708631377472077
1.4054,-0.709813191667794
1.40555,-0.710997885069107
1.4057,-0.712185466821593
1.40585,-0.713375946106429
1.406,-0.714569332140565
1.40615,-0.715765634176891
1.4063,-0.716964861504395
1.40645,-0.718167023448332
1.4066,-0.719372129370412
1.40675,-0.720580188668956
1.4069,-0.721791210779054
1.40705,-0.723005205172783
1.4072,-0.72422218135933
1.40735,-0.725442148885207
1.4075,-0.726665117334386
1.40765,-0.727891096328517
1.4078,-0.729120095527081
1.40795,-0.730352124627579
1.4081,-0.731587193365693
1.40825,-0.732825311515501
1.4084,-0.734066488889625
1.40855,-0.735310735339434
1.4087,-0.736558060755217
1.40885,-0.737808475066371
1.409,-0.739061988241594
1.40915,-0.740318610289058
1.4093,-0.741578351256604
1.40945,-0.742841221231936
1.4096,-0.744107230342804
1.40975,-0.745376388757194
1.4099,-0.746648706683525
1.41005,-0.747924194370832
1.4102,-0.749202862108987
1.41035,-0.750484720228859
1.4105,-0.75176977910252
1.41065,-0.753058049143471
1.4108,-0.754349540806804
1.41095,-0.755644264589422
1.4111,-0.756942231030223
1.41125,-0.758243450710337
1.4114,-0.759547934253277
1.41155,-0.760855692325192
1.4117,-0.762166735635045
1.41185,-0.763481074934821
1.412,-0.764798721019753
1.41215,-0.766119684728507
1.4123,-0.767443976943411
1.41245,-0.768771608590651
1.4126,-0.770102590640499
1.41275,-0.771436934107518
1.4129,-0.77277465005077
1.41305,-0.774115749574051
1.4132,-0.77546024382609
1.41335,-0.77680814400078
1.4135,-0.778159461337391
1.41365,-0.779514207120791
1.4138,-0.780872392681679
1.41395,-0.782234029396786
1.4141,-0.783599128689129
1.41425,-0.784967702028218
1.4144,-0.786339760930284
1.41455,-0.787715316958519
1.4147,-0.789094381723295
1.41485,-0.790476966882404
1.415,-0.791863084141283
1.41515,-0.793252745253253
1.4153,-0.794645962019753
1.41545,-0.796042746290587
1.4156,-0.797443109964139
1.41575,-0.798847064987633
1.4159,-0.800254623357383
1.41605,-0.801665797118993
1.4162,-0.80308059836764
1.41635,-0.804499039248322
1.4165,-0.805921131956071
1.41665,-0.807346888736229
1.4168,-0.808776321884689
1.41695,-0.810209443748149
1.4171,-0.81164626672436
1.41725,-0.81308680326238
1.4174,-0.814531065862836
1.41755,-0.815979067078175
1.4177,-0.817430819512927
1.41785,-0.818886335823957
1.418,-0.820345628720739
1.41815,-0.821808710965612
1.4183,-0.823275595374037
1.41845,-0.824746294814881
1.4186,-0.82622082221067
1.41875,-0.82769919053787
1.4189,-0.829181412827141
1.41905,-0.830667502163634
1.4192,-0.832157471687238
1.41935,-0.833651334592879
1.4195,-0.835149104130795
1.41965,-0.836650793606786
1.4198,-0.838156416382541
1.41995,-0.839665985875882
1.4201,-0.841179515561064
1.42025,-0.842697018969073
1.4204,-0.844218509687884
1.42055,-0.845744001362772
1.4207,-0.847273507696603
1.42085,-0.848807042450123
1.421,-0.85034461944224
1.42115,-0.851886252550342
1.4213,-0.853431955710583
1.42145,-0.854981742918176
1.4216,-0.856535628227718
1.42175,-0.858093625753468
1.4219,-0.859655749669664
1.42205,-0.861222014210835
1.4222,-0.8627924336721
1.42235,-0.864367022409487
1.4225,-0.865945794840238
1.42265,-0.867528765443131
1.4228,-0.869115948758796
1.42295,-0.870707359390026
1.4231,-0.872303012002103
1.42325,-0.873902921323125
1.4234,-0.875507102144321
1.42355,-0.877115569320384
1.4237,-0.878728337769804
1.42385,-0.880345422475171
1.424,-0.881966838483549
1.42415,-0.883592600906785
1.4243,-0.885222724921843
1.42445,-0.886857225771159
1.4246,-0.888496118762963
1.42475,-0.890139419271635
1.4249,-0.891787142738049
1.42505,-0.893439304669914
1.4252,-0.895095920642124
1.42535,-0.896757006297112
1.4255,-0.898422577345207
1.42565,-0.900092649564976
1.4258,-0.901767238803606
1.42595,-0.90344636097723
1.4261,-0.905130032071325
1.42625,-0.906818268141051
1.4264,-0.908511085311627
1.42655,-0.910208499778706
1.4267,-0.911910527808731
1.42685,-0.913617185739322
1.427,-0.915328489979652
1.42715,-0.917044457010812
1.4273,-0.918765103386212
1.42745,-0.920490445731946
1.4276,-0.922220500747182
1.42775,-0.923955285204555
1.4279,-0.925694815950563
1.42805,-0.92743910990594
1.4282,-0.929188184066064
1.42835,-0.93094205550137
1.4285,-0.932700741357707
1.42865,-0.934464258856786
1.4288,-0.93623262529657
1.42895,-0.938005858051666
1.4291,-0.939783974573761
1.42925,-0.941566992392012
1.4294,-0.943354929113481
1.42955,-0.945147802423541
1.4297,-0.946945630086303
1.42985,-0.948748429945033
1.43,-0.950556219922591
1.43015,-0.952369018021844
1.4303,-0.954186842326115
1.43045,-0.956009710999601
1.4306,-0.957837642287823
1.43075,-0.959670654518058
1.4309,-0.961508766099791
1.43105,-0.963351995525149
1.4312,-0.96520036136936
1.43135,-0.967053882291203
1.4315,-0.968912577033453
1.43165,-0.970776464423355
1.4318,-0.972645563373064
1.43195,-0.974519892880131
1.4321,-0.976399472027957
1.43225,-0.978284319986261
1.4324,-0.980174456011549
1.43255,-0.982069899447603
1.4327,-0.983970669725952
1.43285,-0.98587678636635
1.433,-0.987788268977274
1.43315,-0.989705137256391
1.4333,-0.991627410991064
1.43345,-0.993555110058858
1.4336,-0.995488254427997
1.43375,-0.997426864157919
1.4339,-0.99937095939973
1.43405,-1.00132056039675
1.4342,-1.00327568748499
1.43435,-1.0052363610937
1.4345,-1.00720260174587
1.43465,-1.00917443005874
1.4348,-1.01115186674434
1.43495,-1.01313493261003
1.4351,-1.01512364855899
1.43525,-1.01711803559079
1.4354,-1.01911811480192
1.43555,-1.02112390738634
1.4357,-1.023135434636
1.43585,-1.0251527179414
1.436,-1.02717577879218
1.43615,-1.02920463877761
1.4363,-1.0312393195872
1.43645,-1.03327984301125
1.4366,-1.03532623094141
1.43675,-1.03737850537128
1.4369,-1.03943668839693
1.43705,-1.04150080221752
1.4372,-1.04357086913591
1.43735,-1.04564691155918
1.4375,-1.04772895199926
1.43765,-1.04981701307351
1.4378,-1.05191111750536
1.43795,-1.05401128812485
1.4381,-1.05611754786927
1.43825,-1.0582299197838
1.4384,-1.06034842702206
1.43855,-1.06247309284678
1.4387,-1.0646039406304
1.43885,-1.06674099385571
1.439,-1.06888427611649
1.43915,-1.07103381111812
1.4393,-1.07318962267823
1.43945,-1.07535173472737
1.4396,-1.07752017130964
1.43975,-1.07969495658332
1.4399,-1.08187611482157
1.44005,-1.08406367041308
1.4402,-1.08625764786273
1.44035,-1.08845807179226
1.4405,-1.09066496694097
1.44065,-1.09287835816636
1.4408,-1.09509827044485
1.44095,-1.09732472887248
1.4411,-1.09955775866556
1.44125,-1.10179738516142
1.4414,-1.10404363381908
1.44155,-1.10629653021998
1.4417,-1.10855610006868
1.44185,-1.11082236919359
1.442,-1.11309536354771
1.44215,-1.11537510920934
1.4423,-1.1176616323828
1.44245,-1.11995495939921
1.4426,-1.1222551167172
1.44275,-1.1245621309237
1.4429,-1.12687602873466
1.44305,-1.12919683699581
1.4432,-1.13152458268346
1.44335,-1.13385929290525
1.4435,-1.13620099490093
1.44365,-1.13854971604314
1.4438,-1.14090548383821
1.44395,-1.14326832592693
1.4441,-1.14563827008539
1.44425,-1.14801534422574
1.4444,-1.15039957639704
1.44455,-1.15279099478606
1.4447,-1.15518962771808
1.44485,-1.15759550365776
1.445,-1.16000865120996
1.44515,-1.16242909912057
1.4453,-1.16485687627735
1.44545,-1.16729201171082
1.4456,-1.16973453459507
1.44575,-1.17218447424866
1.4459,-1.17464186013548
1.44605,-1.17710672186562
1.4462,-1.17957908919628
1.44635,-1.1820589920326
1.4465,-1.18454646042864
1.44665,-1.1870415245882
1.4468,-1.1895442148658
1.44695,-1.19205456176755
1.4471,-1.19457259595208
1.44725,-1.19709834823148
1.4474,-1.19963184957224
1.44755,-1.20217313109617
1.4477,-1.20472222408139
1.44785,-1.20727915996321
1.448,-1.2098439703352
1.44815,-1.21241668695006
1.4483,-1.21499734172067
1.44845,-1.21758596672102
1.4486,-1.22018259418727
