"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.717033418055441
1.40015,-0.71825082576382
1.4003,-0.719471260039837
1.40045,-0.720694730707674
1.4006,-0.721921247630672
1.40075,-0.723150820711519
1.4009,-0.724383459892443
1.40105,-0.725619175155395
1.4012,-0.726857976522233
1.40135,-0.728099874054934
1.4015,-0.72934487785577
1.40165,-0.730592998067497
1.4018,-0.731844244873583
1.40195,-0.733098628498349
1.4021,-0.73435615920722
1.40225,-0.735616847306891
1.4024,-0.736880703145542
1.40255,-0.738147737113021
1.4027,-0.739417959641067
1.40285,-0.740691381203496
1.403,-0.741968012316408
1.40315,-0.743247863538405
1.4033,-0.744530945470782
1.40345,-0.745817268757735
1.4036,-0.747106844086579
1.40375,-0.748399682187949
1.4039,-0.749695793836016
1.40405,-0.750995189848699
1.4042,-0.752297881087877
1.40435,-0.753603878459595
1.4045,-0.754913192914301
1.40465,-0.756225835447037
1.4048,-0.757541817097679
1.40495,-0.758861148951143
1.4051,-0.760183842137614
1.40525,-0.761509907832764
1.4054,-0.762839357257965
1.40555,-0.764172201680548
1.4057,-0.765508452413976
1.40585,-0.76684812081812
1.406,-0.768191218299459
1.40615,-0.769537756311323
1.4063,-0.770887746354119
1.40645,-0.772241199975561
1.4066,-0.773598128770906
1.40675,-0.774958544383198
1.4069,-0.776322458503483
1.40705,-0.777689882871073
1.4072,-0.779060829273771
1.40735,-0.780435309548102
1.4075,-0.78181333557958
1.40765,-0.783194919302931
1.4078,-0.784580072702347
1.40795,-0.785968807811729
1.4081,-0.78736113671493
1.40825,-0.788757071546028
1.4084,-0.790156624489537
1.40855,-0.791559807780695
1.4087,-0.792966633705699
1.40885,-0.794377114601966
1.409,-0.795791262858392
1.40915,-0.797209090915596
1.4093,-0.798630611266199
1.40945,-0.800055836455073
1.4096,-0.801484779079609
1.40975,-0.80291745178998
1.4099,-0.804353867289402
1.41005,-0.80579403833441
1.4102,-0.807237977735119
1.41035,-0.808685698355509
1.4105,-0.810137213113663
1.41065,-0.811592534982087
1.4108,-0.813051676987957
1.41095,-0.814514652213396
1.4111,-0.81598147379576
1.41125,-0.817452154927926
1.4114,-0.818926708858547
1.41155,-0.820405148892375
1.4117,-0.821887488390506
1.41185,-0.823373740770704
1.412,-0.824863919507656
1.41215,-0.826358038133289
1.4123,-0.827856110237048
1.41245,-0.829358149466195
1.4126,-0.830864169526103
1.41275,-0.832374184180564
1.4129,-0.833888207252059
1.41305,-0.835406252622102
1.4132,-0.836928334231508
