"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644305103402255
1.40015,-0.645330592952809
1.4003,-0.646358476757927
1.40045,-0.647388762127037
1.4006,-0.64842145639688
1.40075,-0.649456566931673
1.4009,-0.650494101123183
1.40105,-0.651534066390893
1.4012,-0.652576470182094
1.40135,-0.653621319972042
1.4015,-0.654668623264056
1.40165,-0.655718387589663
1.4018,-0.656770620508713
1.40195,-0.65782532960952
1.4021,-0.658882522508972
1.40225,-0.659942206852686
1.4024,-0.66100439031512
1.40255,-0.662069080599697
1.4027,-0.663136285438964
1.40285,-0.66420601259469
1.403,-0.665278269858034
1.40315,-0.666353065049642
1.4033,-0.667430406019823
1.40345,-0.668510300648638
1.4036,-0.66959275684607
1.40375,-0.670677782552155
1.4039,-0.6717653857371
1.40405,-0.672855574401446
1.4042,-0.673948356576189
1.40435,-0.675043740322929
1.4045,-0.676141733733997
1.40465,-0.677242344932618
1.4048,-0.67834558207304
1.40495,-0.679451453340664
1.4051,-0.680559966952215
1.40525,-0.681671131155857
1.4054,-0.682784954231365
1.40555,-0.683901444490245
1.4057,-0.685020610275902
1.40585,-0.686142459963766
1.406,-0.687267001961466
1.40615,-0.688394244708955
1.4063,-0.689524196678667
1.40645,-0.690656866375683
1.4066,-0.691792262337845
1.40675,-0.692930393135951
1.4069,-0.69407126737388
1.40705,-0.695214893688748
1.4072,-0.696361280751085
1.40735,-0.697510437264958
1.4075,-0.698662371968141
1.40765,-0.69981709363229
1.4078,-0.700974611063064
1.40795,-0.70213493310032
1.4081,-0.703298068618252
1.40825,-0.704464026525554
1.4084,-0.70563281576558
1.40855,-0.706804445316519
1.4087,-0.707978924191541
1.40885,-0.709156261438979
1.409,-0.710336466142469
1.40915,-0.711519547421145
1.4093,-0.712705514429786
1.40945,-0.713894376358985
1.4096,-0.715086142435333
1.40975,-0.716280821921562
1.4099,-0.717478424116749
1.41005,-0.718678958356449
1.4102,-0.719882434012912
1.41035,-0.721088860495212
1.4105,-0.722298247249449
1.41065,-0.723510603758917
1.4108,-0.724725939544282
1.41095,-0.725944264163753
1.4111,-0.727165587213268
1.41125,-0.72838991832667
1.4114,-0.72961726717588
1.41155,-0.730847643471095
1.4117,-0.732081056960958
1.41185,-0.733317517432743
1.412,-0.734557034712538
1.41215,-0.73579961866543
1.4123,-0.737045279195701
1.41245,-0.738294026247007
1.4126,-0.739545869802565
1.41275,-0.740800819885348
1.4129,-0.742058886558269
1.41305,-0.743320079924379
1.4132,-0.744584410127062
1.41335,-0.745851887350216
1.4135,-0.747122521818463
1.41365,-0.748396323797332
1.4138,-0.749673303593469
1.41395,-0.750953471554826
1.4141,-0.752236838070865
1.41425,-0.753523413572755
1.4144,-0.754813208533576
1.41455,-0.756106233468519
1.4147,-0.757402498935099
1.41485,-0.758702015533348
1.415,-0.760004793906028
1.41515,-0.761310844738841
1.4153,-0.762620178760624
1.41545,-0.763932806743589
1.4156,-0.765248739503488
1.41575,-0.766567987899877
1.4159,-0.767890562836288
1.41605,-0.769216475260464
1.4162,-0.770545736164573
1.41635,-0.771878356585421
1.4165,-0.773214347604675
1.41665,-0.774553720349077
1.4168,-0.77589648599067
1.41695,-0.77724265574702
1.4171,-0.77859224088144
1.41725,-0.779945252703203
1.4174,-0.7813017025678
1.41755,-0.782661601877119
1.4177,-0.78402496207972
1.41785,-0.785391794671042
1.418,-0.786762111193633
1.41815,-0.788135923237396
1.4183,-0.789513242439808
1.41845,-0.79089408048617
1.4186,-0.792278449109829
1.41875,-0.793666360092437
1.4189,-0.795057825264167
1.41905,-0.796452856503966
1.4192,-0.797851465739802
1.41935,-0.799253664948901
1.4195,-0.800659466157991
1.41965,-0.802068881443561
1.4198,-0.803481922932092
1.41995,-0.804898602800307
1.4201,-0.806318933275453
1.42025,-0.807742926635513
1.4204,-0.809170595209486
1.42055,-0.810601951377632
1.4207,-0.812037007571728
1.42085,-0.813475776275342
1.421,-0.814918270024079
1.42115,-0.816364501405832
1.4213,-0.817814483061078
1.42145,-0.819268227683118
1.4216,-0.82072574801834
1.42175,-0.822187056866516
1.4219,-0.823652167081036
1.42205,-0.825121091569207
1.4222,-0.826593843292502
1.42235,-0.828070435266864
1.4225,-0.829550880562954
1.42265,-0.831035192306444
1.4228,-0.832523383678295
1.42295,-0.834015467915029
1.4231,-0.835511458309034
1.42325,-0.837011368208813
1.4234,-0.838515211019313
1.42355,-0.840023000202176
1.4237,-0.841534749276051
1.42385,-0.843050471816873
1.424,-0.844570181458169
1.42415,-0.846093891891337
1.4243,-0.847621616865963
1.42445,-0.849153370190099
1.4246,-0.850689165730573
1.42475,-0.8522290174133
1.4249,-0.853772939223568
1.42505,-0.855320945206355
1.4252,-0.856873049466639
1.42535,-0.858429266169703
1.4255,-0.859989609541443
1.42565,-0.86155409386869
1.4258,-0.863122733499518
1.42595,-0.86469554284357
1.4261,-0.866272536372368
1.42625,-0.867853728619637
1.4264,-0.869439134181631
1.42655,-0.871028767717458
1.4267,-0.872622643949409
1.42685,-0.874220777663274
1.427,-0.875823183708697
1.42715,-0.877429876999483
1.4273,-0.879040872513956
1.42745,-0.88065618529528
1.4276,-0.882275830451806
1.42775,-0.883899823157415
1.4279,-0.885528178651861
1.42805,-0.887160912241111
1.4282,-0.888798039297699
1.42835,-0.890439575261079
1.4285,-0.892085535637966
1.42865,-0.893735936002699
1.4288,-0.8953907919976
1.42895,-0.89705011933333
1.4291,-0.898713933789248
1.42925,-0.900382251213773
1.4294,-0.902055087524753
1.42955,-0.903732458709842
1.4297,-0.90541438082685
1.42985,-0.907100870004135
1.43,-0.908791942440968
1.43015,-0.910487614407908
