"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.692163617246663
1.40015,-0.693309490874049
1.4003,-0.694458132601139
1.40045,-0.695609551115194
1.4006,-0.69676375513677
1.40075,-0.697920753419862
1.4009,-0.699080554752042
1.40105,-0.700243167954635
1.4012,-0.701408601882855
1.40135,-0.702576865425981
1.4015,-0.703747967507487
1.40165,-0.70492191708522
1.4018,-0.70609872315157
1.40195,-0.707278394733579
1.4021,-0.708460940893156
1.40225,-0.709646370727215
1.4024,-0.710834693367819
1.40255,-0.712025917982387
1.4027,-0.713220053773801
1.40285,-0.714417109980626
1.403,-0.715617095877234
1.40315,-0.716820020773986
1.4033,-0.718025894017407
1.40345,-0.719234724990332
1.4036,-0.720446523112098
1.40375,-0.721661297838702
1.4039,-0.722879058662968
1.40405,-0.724099815114721
1.4042,-0.725323576760978
1.40435,-0.726550353206085
1.4045,-0.727780154091928
1.40465,-0.72901298909808
1.4048,-0.730248867941992
1.40495,-0.731487800379177
1.4051,-0.732729796203368
1.40525,-0.733974865246709
1.4054,-0.73522301737994
1.40555,-0.736474262512564
1.4057,-0.737728610593049
1.40585,-0.73898607160898
1.406,-0.740246655587285
1.40615,-0.741510372594378
1.4063,-0.742777232736381
1.40645,-0.744047246159286
1.4066,-0.745320423049154
1.40675,-0.746596773632299
1.4069,-0.747876308175494
1.40705,-0.749159036986132
1.4072,-0.750444970412456
1.40735,-0.751734118843724
1.4075,-0.7530264927104
1.40765,-0.754322102484389
1.4078,-0.755620958679191
1.40795,-0.756923071850109
1.4081,-0.758228452594476
1.40825,-0.75953711155181
1.4084,-0.760849059404051
1.40855,-0.762164306875748
1.4087,-0.763482864734261
1.40885,-0.764804743789977
1.409,-0.766129954896503
1.40915,-0.767458508950876
1.4093,-0.768790416893781
1.40945,-0.770125689709744
1.4096,-0.771464338427357
1.40975,-0.772806374119477
1.4099,-0.774151807903448
1.41005,-0.775500650941315
1.4102,-0.776852914440033
1.41035,-0.778208609651684
1.4105,-0.779567747873698
1.41065,-0.780930340449072
1.4108,-0.782296398766592
1.41095,-0.783665934261045
1.4111,-0.78503895841345
1.41125,-0.786415482751279
1.4114,-0.787795518848681
1.41155,-0.789179078326707
1.4117,-0.790566172853556
1.41185,-0.79195681414477
1.412,-0.79335101396349
1.41215,-0.794748784120679
1.4123,-0.796150136475353
1.41245,-0.797555082934826
1.4126,-0.798963635454932
1.41275,-0.800375806040267
1.4129,-0.801791606744434
1.41305,-0.80321104967026
1.4132,-0.804634146970077
1.41335,-0.806060910845922
1.4135,-0.807491353549806
1.41365,-0.808925487383957
1.4138,-0.810363324701052
1.41395,-0.811804877904481
1.4141,-0.813250159448593
1.41425,-0.81469918183894
1.4144,-0.81615195763254
1.41455,-0.817608499438111
1.4147,-0.819068819916354
1.41485,-0.820532931780192
1.415,-0.822000847795023
1.41515,-0.823472580778999
1.4153,-0.824948143603274
1.41545,-0.826427549192263
1.4156,-0.82791081052392
1.41575,-0.829397940629992
1.4159,-0.830888952596294
1.41605,-0.832383859562972
1.4162,-0.833882674724775
1.41635,-0.83538541133133
1.4165,-0.836892082687414
1.41665,-0.838402702153231
1.4168,-0.839917283144679
1.41695,-0.841435839133647
1.4171,-0.842958383648274
1.41725,-0.844484930273252
1.4174,-0.846015492650087
1.41755,-0.847550084477407
1.4177,-0.84908871951123
1.41785,-0.850631411565263
1.418,-0.852178174511187
1.41815,-0.853729022278954
1.4183,-0.855283968857079
1.41845,-0.856843028292928
1.4186,-0.858406214693027
1.41875,-0.859973542223352
1.4189,-0.861545025109637
1.41905,-0.863120677637665
1.4192,-0.864700514153583
1.41935,-0.866284549064209
1.4195,-0.867872796837322
1.41965,-0.869465272002013
1.4198,-0.871061989148933
1.41995,-0.872662962930666
1.4201,-0.874268208062013
1.42025,-0.875877739320319
1.4204,-0.87749157154578
1.42055,-0.879109719641795
1.4207,-0.880732198575241
1.42085,-0.882359023376842
1.421,-0.88399020914148
1.42115,-0.88562577102851
1.4213,-0.887265724262118
1.42145,-0.888910084131613
1.4216,-0.890558865991821
1.42175,-0.892212085263366
1.4219,-0.893869757433036
1.42205,-0.895531898054128
1.4222,-0.897198522746765
1.42235,-0.898869647198274
1.4225,-0.900545287163511
1.42265,-0.902225458465219
1.4228,-0.903910176994368
1.42295,-0.905599458710532
1.4231,-0.90729331964222
1.42325,-0.908991775887249
1.4234,-0.9106948436131
1.42355,-0.912402539057275
1.4237,-0.914114878527673
1.42385,-0.915831878402938
1.424,-0.917553555132858
1.42415,-0.919279925238695
1.4243,-0.921011005313606
1.42445,-0.922746812022981
1.4246,-0.924487362104826
1.42475,-0.926232672370175
1.4249,-0.927982759703432
1.42505,-0.92973764106278
1.4252,-0.931497333480564
1.42535,-0.933261854063677
1.4255,-0.93503121999395
1.42565,-0.936805448528568
1.4258,-0.938584557000437
1.42595,-0.940368562818603
1.4261,-0.942157483468645
1.42625,-0.943951336513092
1.4264,-0.945750139591819
1.42655,-0.94755391042245
1.4267,-0.949362666800802
1.42685,-0.95117642660126
1.427,-0.952995207777216
1.42715,-0.954819028361492
1.4273,-0.956647906466756
1.42745,-0.958481860285948
1.4276,-0.960320908092702
1.42775,-0.962165068241794
1.4279,-0.964014359169559
1.42805,-0.965868799394332
1.4282,-0.967728407516894
1.42835,-0.969593202220906
1.4285,-0.971463202273351
1.42865,-0.973338426524997
1.4288,-0.975218893910823
1.42895,-0.9771046234505
1.4291,-0.978995634248825
1.42925,-0.980891945496182
1.4294,-0.982793576469021
1.42955,-0.984700546530308
1.4297,-0.98661287512999
1.42985,-0.988530581805484
1.43,-0.990453686182124
1.43015,-0.99238220797366
1.4303,-0.994316166982732
1.43045,-0.996255583101348
1.4306,-0.998200476311375
1.43075,-1.00015086668502
1.4309,-1.00210677438534
1.43105,-1.00406821966672
1.4312,-1.00603522287537
1.43135,-1.00800780444984
1.4315,-1.00998598492153
1.43165,-1.01196978491518
1.4318,-1.01395922514939
1.43195,-1.01595432643712
1.4321,-1.01795510968624
1.43225,-1.01996159590005
1.4324,-1.02197380617775
1.43255,-1.02399176171504
1.4327,-1.0260154838046
1.43285,-1.02804499383667
1.433,-1.03008031329954
1.43315,-1.03212146378012
1.4333,-1.0341684669645
1.43345,-1.03622134463847
1.4336,-1.03828011868808
1.43375,-1.04034481110022
1.4339,-1.04241544396316
1.43405,-1.04449203946709
1.4342,-1.04657461990474
1.43435,-1.04866320767194
1.4345,-1.05075782526814
1.43465,-1.05285849529707
1.4348,-1.05496524046727
1.43495,-1.05707808359268
1.4351,-1.05919704759326
1.43525,-1.06132215549556
1.4354,-1.06345343043331
1.43555,-1.06559089564806
1.4357,-1.06773457448976
1.43585,-1.06988449041737
1.436,-1.07204066699947
1.43615,-1.07420312791493
1.4363,-1.07637189695342
1.43645,-1.07854699801617
1.4366,-1.08072845511652
1.43675,-1.08291629238059
1.4369,-1.08511053404787
1.43705,-1.08731120447193
1.4372,-1.08951832812103
1.43735,-1.09173192957878
1.4375,-1.09395203354481
1.43765,-1.09617866483541
1.4378,-1.0984118483842
1.43795,-1.10065160924282
1.4381,-1.10289797258158
1.43825,-1.10515096369018
1.4384,-1.10741060797834
1.43855,-1.10967693097651
1.4387,-1.1119499583366
1.43885,-1.11422971583263
1.439,-1.11651622936145
1.43915,-1.11880952494346
