"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66159597696376
1.40015,-0.662659864213531
1.4003,-0.663726243598018
1.40045,-0.664795122700398
1.4006,-0.665866509131904
1.40075,-0.66694041053194
1.4009,-0.668016834568218
1.40105,-0.669095788936878
1.4012,-0.670177281362609
1.40135,-0.671261319598784
1.4015,-0.67234791142758
1.40165,-0.673437064660107
1.4018,-0.67452878713654
1.40195,-0.675623086726245
1.4021,-0.676719971327905
1.40225,-0.677819448869655
1.4024,-0.678921527309227
1.40255,-0.680026214634045
1.4027,-0.68113351886139
1.40285,-0.682243448038528
1.403,-0.683356010242824
1.40315,-0.684471213581902
1.4033,-0.68558906619377
1.40345,-0.686709576246944
1.4036,-0.687832751940599
1.40375,-0.688958601504711
1.4039,-0.690087133200173
1.40405,-0.691218355318959
1.4042,-0.692352276184239
1.40435,-0.693488904150545
1.4045,-0.694628247603885
1.40465,-0.695770314961911
1.4048,-0.696915114674038
1.40495,-0.698062655221609
1.4051,-0.69921294511801
1.40525,-0.700365992908847
1.4054,-0.701521807172072
1.40555,-0.702680396518134
1.4057,-0.703841769590123
1.40585,-0.705005935063918
1.406,-0.706172901648352
1.40615,-0.707342678085323
1.4063,-0.708515273149994
1.40645,-0.7096906956509
1.4066,-0.710868954430118
1.40675,-0.712050058363425
1.4069,-0.713234016360452
1.40705,-0.714420837364816
1.4072,-0.715610530354305
1.40735,-0.716803104341001
1.4075,-0.71799856837147
1.40765,-0.719196931526897
1.4078,-0.720398202923258
1.40795,-0.721602391711458
1.4081,-0.722809507077524
1.40825,-0.724019558242729
1.4084,-0.725232554463782
1.40855,-0.726448505032979
1.4087,-0.727667419278362
1.40885,-0.728889306563897
1.409,-0.730114176289623
1.40915,-0.73134203789183
1.4093,-0.732572900843222
1.40945,-0.733806774653081
1.4096,-0.735043668867447
1.40975,-0.736283593069265
1.4099,-0.737526556878587
1.41005,-0.738772569952721
1.4102,-0.740021641986402
1.41035,-0.741273782711986
1.4105,-0.742529001899602
1.41065,-0.743787309357337
1.4108,-0.745048714931411
1.41095,-0.746313228506356
1.4111,-0.747580860005196
1.41125,-0.748851619389618
1.4114,-0.750125516660155
1.41155,-0.751402561856372
1.4117,-0.752682765057048
1.41185,-0.753966136380345
1.412,-0.755252685984016
1.41215,-0.756542424065563
1.4123,-0.757835360862449
1.41245,-0.759131506652263
1.4126,-0.760430871752927
1.41275,-0.761733466522868
1.4129,-0.763039301361213
1.41305,-0.764348386707999
1.4132,-0.765660733044333
1.41335,-0.766976350892604
1.4135,-0.768295250816688
1.41365,-0.769617443422113
1.4138,-0.770942939356285
1.41395,-0.772271749308667
1.4141,-0.773603884010988
