"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675194943688092
1.40015,-0.676300210717068
1.4003,-0.677408128644086
1.40045,-0.67851870578794
1.4006,-0.679631950499439
1.40075,-0.680747871161562
1.4009,-0.681866476189594
1.40105,-0.682987774031307
1.4012,-0.684111773167048
1.40135,-0.68523848210997
1.4015,-0.686367909406117
1.40165,-0.687500063634614
1.4018,-0.688634953407822
1.40195,-0.689772587371451
1.4021,-0.690912974204781
1.40225,-0.692056122620762
1.4024,-0.693202041366191
1.40255,-0.694350739221887
1.4027,-0.69550222500282
1.40285,-0.696656507558295
1.403,-0.697813595772092
1.40315,-0.698973498562649
1.4033,-0.700136224883213
1.40345,-0.701301783721999
1.4036,-0.702470184102359
1.40375,-0.703641435082954
1.4039,-0.704815545757902
1.40405,-0.705992525256975
1.4042,-0.707172382745732
1.40435,-0.708355127425716
1.4045,-0.709540768534599
1.40465,-0.710729315346377
1.4048,-0.711920777171526
1.40495,-0.713115163357183
1.4051,-0.714312483287309
1.40525,-0.715512746382874
1.4054,-0.716715962102032
1.40555,-0.717922139940285
1.4057,-0.71913128943068
1.40585,-0.720343420143968
1.406,-0.721558541688796
1.40615,-0.72277666371189
1.4063,-0.723997795898223
1.40645,-0.725221947971201
1.4066,-0.726449129692865
1.40675,-0.727679350864044
1.4069,-0.728912621324569
1.40705,-0.730148950953448
1.4072,-0.731388349669043
1.40735,-0.732630827429281
1.4075,-0.733876394231828
1.40765,-0.735125060114282
1.4078,-0.736376835154373
1.40795,-0.737631729470138
1.4081,-0.738889753220151
1.40825,-0.740150916603658
1.4084,-0.741415229860843
1.40855,-0.742682703272978
1.4087,-0.743953347162635
1.40885,-0.745227171893886
1.409,-0.74650418787251
1.40915,-0.747784405546186
1.4093,-0.749067835404694
1.40945,-0.750354487980129
1.4096,-0.751644373847107
1.40975,-0.752937503622954
1.4099,-0.754233887967938
1.41005,-0.755533537585459
1.4102,-0.756836463222267
1.41035,-0.758142675668684
1.4105,-0.759452185758783
1.41065,-0.760765004370642
1.4108,-0.762081142426537
1.41095,-0.763400610893157
1.4111,-0.764723420781835
1.41125,-0.766049583148755
1.4114,-0.767379109095176
1.41155,-0.768712009767648
1.4117,-0.770048296358245
1.41185,-0.771387980104787
1.412,-0.772731072291053
1.41215,-0.774077584247023
1.4123,-0.775427527349091
1.41245,-0.77678091302031
1.4126,-0.778137752730613
1.41275,-0.779498057997045
1.4129,-0.780861840383992
1.41305,-0.78222911150343
1.4132,-0.783599883015145
1.41335,-0.784974166626978
1.4135,-0.786351974095068
1.41365,-0.787733317224077
1.4138,-0.78911820786745
1.41395,-0.79050665792764
1.4141,-0.791898679356373
1.41425,-0.793294284154867
1.4144,-0.794693484374107
1.41455,-0.796096292115072
1.4147,-0.797502719528994
1.41485,-0.798912778817616
1.415,-0.800326482233428
1.41515,-0.80174384207994
1.4153,-0.803164870711925
1.41545,-0.804589580535677
1.4156,-0.80601798400929
1.41575,-0.807450093642884
1.4159,-0.808885921998896
1.41605,-0.81032548169233
1.4162,-0.811768785391024
1.41635,-0.813215845815925
1.4165,-0.814666675741345
1.41665,-0.816121287995243
1.4168,-0.81757969545948
1.41695,-0.81904191107011
1.4171,-0.820507947817653
1.41725,-0.821977818747353
1.4174,-0.823451536959482
1.41755,-0.824929115609604
1.4177,-0.826410567908841
1.41785,-0.827895907124213
1.418,-0.829385146578854
1.41815,-0.830878299652336
1.4183,-0.832375379780954
1.41845,-0.833876400458013
1.4186,-0.835381375234124
1.41875,-0.836890317717488
1.4189,-0.838403241574195
1.41905,-0.839920160528524
1.4192,-0.841441088363245
1.41935,-0.842966038919915
1.4195,-0.844495026099175
1.41965,-0.84602806386107
1.4198,-0.847565166225341
1.41995,-0.849106347271734
1.4201,-0.850651621140323
1.42025,-0.852201002031809
1.4204,-0.853754504207836
1.42055,-0.855312141991317
1.4207,-0.856873929766728
1.42085,-0.858439881980462
1.421,-0.860010013141118
1.42115,-0.861584337819839
1.4213,-0.863162870650645
1.42145,-0.864745626330749
1.4216,-0.866332619620885
1.42175,-0.867923865345652
1.4219,-0.869519378393833
1.42205,-0.871119173718743
1.4222,-0.87272326633856
1.42235,-0.874331671336664
1.4225,-0.875944403861986
1.42265,-0.877561479129341
1.4228,-0.879182912419791
1.42295,-0.880808719080975
1.4231,-0.88243891452747
1.42325,-0.884073514241136
1.4234,-0.885712533771487
1.42355,-0.887355988736027
1.4237,-0.889003894820631
1.42385,-0.890656267779884
1.424,-0.892313123437455
1.42415,-0.893974477686483
1.4243,-0.895640346489902
1.42445,-0.897310745880851
1.4246,-0.898985691963031
1.42475,-0.900665200911075
1.4249,-0.902349288970944
1.42505,-0.904037972460289
1.4252,-0.905731267768839
1.42535,-0.907429191358783
1.4255,-0.909131759765174
1.42565,-0.9108389895963
1.4258,-0.912550897534079
1.42595,-0.914267500334461
1.4261,-0.915988814827827
1.42625,-0.917714857919368
1.4264,-0.919445646589522
1.42655,-0.921181197894345
1.4267,-0.922921528965945
1.42685,-0.92466665701287
1.427,-0.926416599320535
1.42715,-0.928171373251633
1.4273,-0.929930996246556
1.42745,-0.93169548582381
1.4276,-0.933464859580443
1.42775,-0.935239135192465
1.4279,-0.937018330415286
1.42805,-0.938802463084144
1.4282,-0.940591551114532
1.42835,-0.942385612502651
1.4285,-0.94418466532582
1.42865,-0.945988727742964
1.4288,-0.947797817995019
1.42895,-0.949611954405398
1.4291,-0.951431155380448
1.42925,-0.953255439409884
1.4294,-0.955084825067269
1.42955,-0.956919331010462
1.4297,-0.958758975982082
1.42985,-0.960603778809985
1.43,-0.962453758407697
1.43015,-0.96430893377495
1.4303,-0.9661693239981
1.43045,-0.968034948250621
1.4306,-0.969905825793617
1.43075,-0.971781975976253
1.4309,-0.973663418236289
1.43105,-0.975550172100553
1.4312,-0.977442257185436
1.43135,-0.979339693197386
1.4315,-0.981242499933415
1.43165,-0.983150697281603
1.4318,-0.985064305221611
1.43195,-0.986983343825169
