"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.695724834151677
1.40015,-0.696890664032985
1.4003,-0.698059368242377
1.40045,-0.699230956070886
1.4006,-0.70040543684659
1.40075,-0.701582819934776
1.4009,-0.702763114738121
1.40105,-0.703946330696889
1.4012,-0.705132477289077
1.40135,-0.706321564030634
1.4015,-0.70751360047562
1.40165,-0.708708596216399
1.4018,-0.709906560883831
1.40195,-0.711107504147438
1.4021,-0.712311435715612
1.40225,-0.713518365335786
1.4024,-0.714728302794646
1.40255,-0.715941257918294
1.4027,-0.717157240572464
1.40285,-0.718376260662695
1.403,-0.719598328134536
1.40315,-0.720823452973747
1.4033,-0.722051645206474
1.40345,-0.723282914899469
1.4036,-0.724517272160261
1.40375,-0.725754727137395
1.4039,-0.726995290020597
1.40405,-0.728238971040987
1.4042,-0.729485780471288
1.40435,-0.730735728626022
1.4045,-0.731988825861718
1.40465,-0.733245082577119
1.4048,-0.734504509213392
1.40495,-0.735767116254339
1.4051,-0.737032914226586
1.40525,-0.738301913699817
1.4054,-0.73957412528699
1.40555,-0.740849559644531
1.4057,-0.742128227472555
1.40585,-0.743410139515086
1.406,-0.744695306560288
1.40615,-0.745983739440647
1.4063,-0.747275449033229
1.40645,-0.74857044625988
1.4066,-0.749868742087454
1.40675,-0.751170347528037
1.4069,-0.752475273639174
1.40705,-0.753783531524086
1.4072,-0.755095132331914
1.40735,-0.756410087257938
1.4075,-0.757728407543797
1.40765,-0.759050104477749
1.4078,-0.760375189394881
1.40795,-0.761703673677345
1.4081,-0.763035568754604
1.40825,-0.764370886103663
1.4084,-0.765709637249312
1.40855,-0.767051833764359
1.4087,-0.768397487269881
1.40885,-0.769746609435454
1.409,-0.771099211979414
1.40915,-0.772455306669086
1.4093,-0.77381490532105
1.40945,-0.775178019801363
1.4096,-0.776544662025849
1.40975,-0.777914843960301
1.4099,-0.779288577620782
1.41005,-0.780665875073847
1.4102,-0.782046748436814
1.41035,-0.783431209878019
1.4105,-0.78481927161708
1.41065,-0.786210945925138
1.4108,-0.787606245125151
1.41095,-0.789005181592134
1.4111,-0.790407767753434
1.41125,-0.791814016088996
1.4114,-0.793223939131632
1.41155,-0.794637549467286
1.4117,-0.796054859735317
1.41185,-0.797475882628764
1.412,-0.798900630894631
1.41215,-0.80032911733415
1.4123,-0.801761354803064
1.41245,-0.803197356211919
1.4126,-0.804637134526347
1.41275,-0.806080702767315
1.4129,-0.807528074011455
1.41305,-0.808979261391331
1.4132,-0.81043427809573
1.41335,-0.811893137369947
1.4135,-0.813355852516088
1.41365,-0.814822436893364
1.4138,-0.816292903918372
1.41395,-0.817767267065413
1.4141,-0.819245539866783
1.41425,-0.820727735913075
1.4144,-0.822213868853478
1.41455,-0.823703952396083
1.4147,-0.825198000308208
1.41485,-0.826696026416686
1.415,-0.828198044608177
1.41515,-0.829704068829497
1.4153,-0.831214113087916
1.41545,-0.832728191451494
1.4156,-0.834246318049371
1.41575,-0.83576850707212
1.4159,-0.837294772772048
1.41605,-0.838825129463525
1.4162,-0.84035959152332
1.41635,-0.841898173390919
1.4165,-0.843440889568859
1.41665,-0.844987754623072
1.4168,-0.846538783183192
1.41695,-0.848093989942929
1.4171,-0.849653389660375
1.41725,-0.851216997158373
1.4174,-0.852784827324841
1.41755,-0.854356895113117
1.4177,-0.855933215542326
1.41785,-0.857513803697711
1.418,-0.859098674730997
1.41815,-0.860687843860735
1.4183,-0.862281326372666
1.41845,-0.86387913762008
1.4186,-0.865481293024173
1.41875,-0.867087808074415
1.4189,-0.868698698328911
1.41905,-0.870313979414772
1.4192,-0.871933667028485
1.41935,-0.873557776936287
1.4195,-0.875186324974537
1.41965,-0.876819327050095
1.4198,-0.8784567991407
1.41995,-0.880098757295361
1.4201,-0.881745217634721
1.42025,-0.883396196351479
1.4204,-0.885051709710743
1.42055,-0.886711774050442
1.4207,-0.888376405781716
1.42085,-0.890045621389313
1.421,-0.891719437431991
1.42115,-0.89339787054292
1.4213,-0.89508093743009
1.42145,-0.896768654876697
1.4216,-0.898461039741589
1.42175,-0.900158108959646
1.4219,-0.901859879542217
1.42205,-0.903566368577535
1.4222,-0.905277593231115
1.42235,-0.906993570746215
1.4225,-0.908714318444236
1.42265,-0.910439853725146
1.4228,-0.912170194067947
