"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645802630249499
1.40015,-0.64683008687896
1.4003,-0.647859939082019
1.40045,-0.648892194153572
1.4006,-0.649926859415699
1.40075,-0.650963942217765
1.4009,-0.652003449936556
1.40105,-0.653045389976369
1.4012,-0.654089769769183
1.40135,-0.655136596774734
1.4015,-0.656185878480685
1.40165,-0.657237622402709
1.4018,-0.658291836084655
1.40195,-0.659348527098635
1.4021,-0.66040770304519
1.40225,-0.661469371553383
1.4024,-0.662533540280952
1.40255,-0.663600216914431
1.4027,-0.664669409169268
1.40285,-0.665741124789986
1.403,-0.666815371550275
1.40315,-0.667892157253164
1.4033,-0.668971489731118
1.40345,-0.670053376846195
1.4036,-0.671137826490173
1.40375,-0.672224846584678
1.4039,-0.673314445081331
1.40405,-0.674406629961879
1.4042,-0.675501409238328
1.40435,-0.676598790953089
1.4045,-0.677698783179107
1.40465,-0.678801394020015
1.4048,-0.679906631610246
1.40495,-0.681014504115213
1.4051,-0.682125019731413
1.40525,-0.683238186686594
1.4054,-0.68435401323988
1.40555,-0.68547250768194
1.4057,-0.686593678335094
1.40585,-0.687717533553504
1.406,-0.688844081723279
1.40615,-0.689973331262644
1.4063,-0.69110529062209
1.40645,-0.692239968284509
1.4066,-0.693377372765346
1.40675,-0.694517512612762
1.4069,-0.695660396407768
1.40705,-0.696806032764384
1.4072,-0.697954430329794
1.40735,-0.699105597784506
1.4075,-0.70025954384247
1.40765,-0.701416277251287
1.4078,-0.702575806792324
1.40795,-0.703738141280887
1.4081,-0.704903289566378
1.40825,-0.706071260532444
1.4084,-0.707242063097151
1.40855,-0.70841570621313
1.4087,-0.709592198867748
1.40885,-0.710771550083266
1.409,-0.711953768916996
1.40915,-0.713138864461477
1.4093,-0.71432684584463
1.40945,-0.715517722229923
1.4096,-0.716711502816548
1.40975,-0.71790819683957
1.4099,-0.719107813570114
1.41005,-0.720310362315523
1.4102,-0.721515852419531
1.41035,-0.722724293262433
1.4105,-0.723935694261257
1.41065,-0.725150064869941
1.4108,-0.726367414579494
1.41095,-0.727587752918193
