"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653936825222004
1.40015,-0.654987026097848
1.4003,-0.65603970197895
1.40045,-0.657094860496806
1.4006,-0.658152509311747
1.40075,-0.659212656113067
1.4009,-0.66027530861917
1.40105,-0.661340474577673
1.4012,-0.662408161765569
1.40135,-0.663478377989347
1.4015,-0.664551131085124
1.40165,-0.665626428918788
1.4018,-0.666704279386123
1.40195,-0.667784690412962
1.4021,-0.66886766995531
1.40225,-0.669953225999477
1.4024,-0.671041366562242
1.40255,-0.672132099690969
1.4027,-0.673225433463753
1.40285,-0.674321375989567
1.403,-0.675419935408397
1.40315,-0.676521119891388
1.4033,-0.677624937640988
1.40345,-0.678731396891092
1.4036,-0.679840505907182
1.40375,-0.680952272986473
1.4039,-0.682066706458071
1.40405,-0.683183814683103
1.4042,-0.684303606054887
1.40435,-0.685426088999048
1.4045,-0.686551271973705
1.40465,-0.687679163469594
1.4048,-0.688809772010228
1.40495,-0.689943106152063
1.4051,-0.691079174484618
1.40525,-0.692217985630663
1.4054,-0.693359548246353
1.40555,-0.69450387102139
1.4057,-0.695650962679184
1.40585,-0.696800831976994
1.406,-0.697953487706111
1.40615,-0.699108938691987
1.4063,-0.700267193794425
1.40645,-0.701428261907721
1.4066,-0.702592151960816
1.40675,-0.703758872917491
1.4069,-0.7049284337765
1.40705,-0.70610084357175
1.4072,-0.707276111372457
1.40735,-0.708454246283318
1.4075,-0.709635257444675
1.40765,-0.710819154032689
1.4078,-0.7120059452595
1.40795,-0.713195640373399
1.4081,-0.714388248659
1.40825,-0.715583779437412
1.4084,-0.71678224206641
1.40855,-0.717983645940616
1.4087,-0.71918800049165
1.40885,-0.720395315188349
1.409,-0.721605599536894
1.40915,-0.722818863081008
1.4093,-0.724035115402156
1.40945,-0.725254366119689
1.4096,-0.726476624891046
1.40975,-0.727701901411924
1.4099,-0.728930205416473
1.41005,-0.730161546677463
1.4102,-0.731395935006484
1.41035,-0.73263338025413
1.4105,-0.733873892310161
1.41065,-0.735117481103725
1.4108,-0.736364156603535
1.41095,-0.737613928818043
1.4111,-0.738866807795645
1.41125,-0.740122803624877
1.4114,-0.741381926434594
1.41155,-0.742644186394178
1.4117,-0.743909593713724
1.41185,-0.74517815864423
1.412,-0.746449891477819
1.41215,-0.747724802547905
1.4123,-0.749002902229421
1.41245,-0.750284200938999
