"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.684954479552849
1.40015,-0.686082919184233
1.4003,-0.687214073498956
1.40045,-0.688347951012715
1.4006,-0.689484560273864
1.40075,-0.690623909863546
1.4009,-0.691766008395837
1.40105,-0.692910864517918
1.4012,-0.694058486910209
1.40135,-0.695208884286524
1.4015,-0.696362065394242
1.40165,-0.697518039014447
1.4018,-0.698676813962071
1.40195,-0.699838399086082
1.4021,-0.701002803269612
1.40225,-0.702170035430136
1.4024,-0.70334010451961
1.40255,-0.704513019524666
1.4027,-0.705688789466718
1.40285,-0.706867423402183
1.403,-0.708048930422592
1.40315,-0.709233319654795
1.4033,-0.710420600261093
1.40345,-0.711610781439424
1.4036,-0.712803872423516
1.40375,-0.713999882483062
1.4039,-0.715198820923889
1.40405,-0.716400697088112
1.4042,-0.717605520354321
1.40435,-0.718813300137746
1.4045,-0.720024045890418
1.40465,-0.721237767101359
1.4048,-0.722454473296743
1.40495,-0.723674174040072
1.4051,-0.724896878932358
1.40525,-0.726122597612284
1.4054,-0.727351339756403
1.40555,-0.728583115079295
1.4057,-0.729817933333766
1.40585,-0.731055804310998
1.406,-0.732296737840772
1.40615,-0.733540743791614
1.4063,-0.734787832070988
1.40645,-0.736038012625502
1.4066,-0.737291295441054
1.40675,-0.73854769054305
1.4069,-0.73980720799658
1.40705,-0.741069857906596
1.4072,-0.742335650418127
1.40735,-0.743604595716446
1.4075,-0.744876704027262
1.40765,-0.746151985616931
1.4078,-0.747430450792634
1.40795,-0.748712109902571
1.4081,-0.749996973336171
1.40825,-0.751285051524269
1.4084,-0.752576354939313
1.40855,-0.753870894095578
1.4087,-0.755168679549338
1.40885,-0.756469721899085
1.409,-0.757774031785727
1.40915,-0.759081619892795
1.4093,-0.760392496946637
1.40945,-0.761706673716641
1.4096,-0.763024161015428
1.40975,-0.764344969699062
1.4099,-0.765669110667257
1.41005,-0.766996594863606
1.4102,-0.768327433275765
1.41035,-0.76966163693569
1.4105,-0.770999216919827
1.41065,-0.772340184349356
1.4108,-0.773684550390378
1.41095,-0.77503232625416
1.4111,-0.776383523197326
1.41125,-0.777738152522113
1.4114,-0.779096225576542
1.41155,-0.780457753754698
1.4117,-0.781822748496909
1.41185,-0.783191221289996
1.412,-0.784563183667488
1.41215,-0.785938647209854
1.4123,-0.787317623544732
1.41245,-0.788700124347159
1.4126,-0.790086161339808
1.41275,-0.79147574629321
1.4129,-0.792868891025992
1.41305,-0.79426560740512
1.4132,-0.795665907346131
1.41335,-0.797069802813371
1.4135,-0.798477305820241
1.41365,-0.799888428429416
1.4138,-0.801303182753125
1.41395,-0.802721580953363
1.4141,-0.804143635242153
1.41425,-0.805569357881784
1.4144,-0.806998761185062
1.41455,-0.808431857515571
1.4147,-0.809868659287906
1.41485,-0.81130917896793
1.415,-0.812753429073048
1.41515,-0.814201422172425
1.4153,-0.815653170887279
1.41545,-0.817108687891126
1.4156,-0.818567985910034
1.41575,-0.820031077722893
1.4159,-0.821497976161675
1.41605,-0.822968694111694
1.4162,-0.824443244511884
1.41635,-0.825921640355057
1.4165,-0.827403894688179
1.41665,-0.828890020612636
1.4168,-0.830380031284498
1.41695,-0.831873939914821
1.4171,-0.833371759769888
1.41725,-0.83487350417152
1.4174,-0.836379186497323
1.41755,-0.837888820180992
1.4177,-0.839402418712585
1.41785,-0.840919995638806
1.418,-0.842441564563291
1.41815,-0.843967139146902
1.4183,-0.845496733108004
1.41845,-0.847030360222771
1.4186,-0.848568034325454
