"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678660935471602
1.40015,-0.679777319100838
1.4003,-0.680896395235553
1.40045,-0.682018172377215
1.4006,-0.683142659060249
1.40075,-0.684269863852161
1.4009,-0.685399795353717
1.40105,-0.686532462199084
1.4012,-0.687667873055995
1.40135,-0.688806036625901
1.4015,-0.689946961644125
1.40165,-0.691090656880035
1.4018,-0.69223713113718
1.40195,-0.693386393253475
1.4021,-0.694538452101344
1.40225,-0.695693316587891
1.4024,-0.696850995655063
1.40255,-0.69801149827981
1.4027,-0.699174833474245
1.40285,-0.700341010285823
1.403,-0.701510037797504
1.40315,-0.702681925127911
1.4033,-0.703856681431502
1.40345,-0.705034315898754
1.4036,-0.706214837756301
1.40375,-0.70739825626714
1.4039,-0.70858458073079
1.40405,-0.709773820483458
1.4042,-0.710965984898215
1.40435,-0.712161083385186
1.4045,-0.713359125391699
1.40465,-0.714560120402496
1.4048,-0.71576407793988
1.40495,-0.716971007563914
1.4051,-0.718180918872588
1.40525,-0.719393821502006
1.4054,-0.720609725126578
1.40555,-0.721828639459185
1.4057,-0.72305057425137
1.40585,-0.724275539293526
1.406,-0.725503544415079
1.40615,-0.726734599484682
1.4063,-0.7279687144104
1.40645,-0.729205899139885
1.4066,-0.730446163660586
1.40675,-0.731689517999938
1.4069,-0.732935972225539
1.40705,-0.734185536445364
1.4072,-0.735438220807946
1.40735,-0.736694035502578
1.4075,-0.737952990759501
1.40765,-0.739215096850121
1.4078,-0.740480364087187
1.40795,-0.741748802825005
1.4081,-0.743020423459634
1.40825,-0.744295236429085
1.4084,-0.745573252213537
1.40855,-0.746854481335534
1.4087,-0.748138934360189
1.40885,-0.749426621895393
1.409,-0.750717554592023
1.40915,-0.752011743144159
1.4093,-0.753309198289281
1.40945,-0.754609930808499
1.4096,-0.755913951526757
1.40975,-0.757221271313026
1.4099,-0.758531901080568
1.41005,-0.759845851787109
1.4102,-0.761163134435083
1.41035,-0.762483760071838
1.4105,-0.763807739789857
1.41065,-0.765135084726992
1.4108,-0.766465806066681
1.41095,-0.767799915038169
1.4111,-0.769137422916728
1.41125,-0.770478341023906
1.4114,-0.771822680727736
1.41155,-0.773170453442973
1.4117,-0.774521670631326
1.41185,-0.775876343801684
1.412,-0.777234484510364
1.41215,-0.778596104361327
1.4123,-0.779961215006434
1.41245,-0.781329828145672
1.4126,-0.782701955527394
1.41275,-0.784077608948575
1.4129,-0.785456800255021
1.41305,-0.78683954134165
1.4132,-0.788225844152717
1.41335,-0.789615720682062
1.4135,-0.791009182973362
1.41365,-0.792406243120374
1.4138,-0.793806913267208
1.41395,-0.795211205608542
1.4141,-0.796619132389906
1.41425,-0.798030705907926
1.4144,-0.799445938510585
