"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672794246892222
1.40015,-0.673894120479519
1.4003,-0.674996628183921
1.40045,-0.676101778260372
1.4006,-0.677209578995569
1.40075,-0.678320038708076
1.4009,-0.679433165748508
1.40105,-0.680548968499654
1.4012,-0.681667455376632
1.40135,-0.682788634827039
1.4015,-0.683912515331109
1.40165,-0.685039105401865
1.4018,-0.686168413585251
1.40195,-0.687300448460307
1.4021,-0.688435218639321
1.40225,-0.68957273276797
1.4024,-0.690712999525492
1.40255,-0.691856027624834
1.4027,-0.693001825812809
1.40285,-0.69415040287026
1.403,-0.695301767612212
1.40315,-0.69645592888804
1.4033,-0.697612895581621
1.40345,-0.698772676611509
1.4036,-0.699935280931081
1.40375,-0.701100717528717
1.4039,-0.702268995427949
1.40405,-0.703440123687649
1.4042,-0.704614111402166
1.40435,-0.705790967701515
1.4045,-0.706970701751538
1.40465,-0.70815332275408
1.4048,-0.709338839947143
1.40495,-0.710527262605075
1.4051,-0.711718600038735
1.40525,-0.71291286159566
1.4054,-0.714110056660249
1.40555,-0.715310194653932
1.4057,-0.716513285035353
1.40585,-0.717719337300531
1.406,-0.718928360983055
1.40615,-0.720140365654261
1.4063,-0.721355360923396
1.40645,-0.722573356437823
1.4066,-0.723794361883176
1.40675,-0.725018386983576
1.4069,-0.726245441501779
1.40705,-0.727475535239377
1.4072,-0.728708678037016
1.40735,-0.729944879774509
1.4075,-0.731184150371099
1.40765,-0.732426499785603
1.4078,-0.733671938016625
1.40795,-0.734920475102732
1.4081,-0.736172121122658
1.40825,-0.737426886195486
1.4084,-0.738684780480861
1.40855,-0.739945814179165
1.4087,-0.741209997531725
1.40885,-0.742477340821015
1.409,-0.743747854370839
1.40915,-0.745021548546556
1.4093,-0.746298433755256
1.40945,-0.747578520445975
1.4096,-0.74886181910991
1.40975,-0.750148340280595
1.4099,-0.751438094534127
1.41005,-0.752731092489386
1.4102,-0.754027344808208
1.41035,-0.755326862195623
1.4105,-0.756629655400054
1.41065,-0.757935735213534
1.4108,-0.759245112471923
1.41095,-0.760557798055107
1.4111,-0.761873802887226
1.41125,-0.763193137936899
1.4114,-0.764515814217419
1.41155,-0.765841842786987
1.4117,-0.76717123474894
1.41185,-0.768504001251964
1.412,-0.769840153490307
1.41215,-0.771179702704024
1.4123,-0.772522660179193
1.41245,-0.773869037248137
1.4126,-0.775218845289668
1.41275,-0.776572095729301
1.4129,-0.77792880003949
1.41305,-0.77928896973987
1.4132,-0.780652616397477
1.41335,-0.782019751626994
1.4135,-0.783390387090983
1.41365,-0.78476453450012
1.4138,-0.786142205613443
1.41395,-0.787523412238592
1.4141,-0.788908166232035
1.41425,-0.790296479499339
1.4144,-0.791688363995391
1.41455,-0.793083831724662
1.4147,-0.794482894741439
1.41485,-0.795885565150094
1.415,-0.797291855105313
1.41515,-0.79870177681237
1.4153,-0.800115342527366
1.41545,-0.801532564557495
1.4156,-0.802953455261285
1.41575,-0.804378027048879
1.4159,-0.80580629238228
1.41605,-0.807238263775614
1.4162,-0.808673953795394
1.41635,-0.810113375060794
1.4165,-0.811556540243906
1.41665,-0.813003462070004
1.4168,-0.814454153317825
1.41695,-0.815908626819833
1.4171,-0.817366895462494
1.41725,-0.818828972186551
1.4174,-0.820294869987306
1.41755,-0.821764601914873
1.4177,-0.823238181074497
1.41785,-0.824715620626799
1.418,-0.826196933788082
1.41815,-0.827682133830609
1.4183,-0.829171234082877
1.41845,-0.830664247929923
1.4186,-0.832161188813614
1.41875,-0.833662070232913
1.4189,-0.835166905744211
1.41905,-0.836675708961585
1.4192,-0.838188493557121
1.41935,-0.839705273261202
1.4195,-0.841226061862803
