"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678402283529432
1.40015,-0.679512880123963
1.4003,-0.680626129072119
1.40045,-0.68174203862419
1.4006,-0.682860617061791
1.40075,-0.683981872697988
1.4009,-0.68510581387746
1.40105,-0.686232448976633
1.4012,-0.687361786403822
1.40135,-0.688493834599378
1.4015,-0.689628602035848
1.40165,-0.690766097218103
1.4018,-0.691906328683485
1.40195,-0.693049305001975
1.4021,-0.694195034776325
1.40225,-0.695343526642213
1.4024,-0.696494789268392
1.40255,-0.697648831356853
1.4027,-0.698805661642956
1.40285,-0.699965288895606
1.403,-0.701127721917388
1.40315,-0.702292969544736
1.4033,-0.703461040648078
1.40345,-0.704631944132011
1.4036,-0.705805688935425
1.40375,-0.706982284031696
1.4039,-0.708161738428827
1.40405,-0.709344061169609
1.4042,-0.710529261331788
1.40435,-0.711717348028221
1.4045,-0.712908330407043
1.40465,-0.714102217651826
1.4048,-0.715299018981748
1.40495,-0.716498743651758
1.4051,-0.717701400952728
1.40525,-0.718907000211644
1.4054,-0.720115550791762
1.40555,-0.721327062092774
1.4057,-0.722541543550982
1.40585,-0.723759004639461
1.406,-0.72497945486825
1.40615,-0.726202903784504
1.4063,-0.727429360972677
1.40645,-0.728658836054691
1.4066,-0.729891338690122
1.40675,-0.731126878576367
1.4069,-0.732365465448823
1.40705,-0.733607109081074
1.4072,-0.734851819285057
1.40735,-0.736099605911246
1.4075,-0.737350478848841
1.40765,-0.738604448025942
1.4078,-0.739861523409741
1.40795,-0.741121715006689
1.4081,-0.742385032862713
1.40825,-0.743651487063361
1.4084,-0.744921087734026
1.40855,-0.746193845040116
1.4087,-0.747469769187242
1.40885,-0.748748870421423
1.409,-0.750031159029258
1.40915,-0.751316645338139
1.4093,-0.752605339716432
1.40945,-0.753897252573667
1.4096,-0.75519239436076
1.40975,-0.756490775570168
1.4099,-0.757792406736131
1.41005,-0.759097298434842
1.4102,-0.760405461284656
1.41035,-0.761716905946299
1.4105,-0.763031643123057
1.41065,-0.764349683560985
1.4108,-0.765671038049125
1.41095,-0.76699571741969
1.4111,-0.768323732548286
1.41125,-0.769655094354115
1.4114,-0.770989813800185
1.41155,-0.772327901893518
1.4117,-0.773669369685376
1.41185,-0.775014228271455
1.412,-0.776362488792116
1.41215,-0.777714162432578
1.4123,-0.779069260423163
1.41245,-0.780427794039496
1.4126,-0.781789774602731
1.41275,-0.783155213479761
1.4129,-0.784524122083461
1.41305,-0.785896511872883
1.4132,-0.787272394353504
1.41335,-0.788651781077442
1.4135,-0.790034683643685
1.41365,-0.791421113698316
1.4138,-0.792811082934739
1.41395,-0.794204603093929
1.4141,-0.795601685964632
1.41425,-0.797002343383636
1.4144,-0.798406587235963
1.41455,-0.799814429455154
1.4147,-0.801225882023461
