"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642881437496294
1.40015,-0.643900734343149
1.4003,-0.644922395280057
1.40045,-0.645946427457577
1.4006,-0.646972838052687
1.40075,-0.648001634268894
1.4009,-0.649032823336338
1.40105,-0.650066412511942
1.4012,-0.651102409079487
1.40135,-0.65214082034978
1.4015,-0.653181653660736
1.40165,-0.654224916377509
1.4018,-0.655270615892625
1.40195,-0.656318759626093
1.4021,-0.657369355025526
1.40225,-0.658422409566275
1.4024,-0.65947793075154
1.40255,-0.660535926112506
1.4027,-0.661596403208453
1.40285,-0.662659369626901
1.403,-0.663724832983721
1.40315,-0.664792800923272
1.4033,-0.665863281118518
1.40345,-0.666936281271176
1.4036,-0.668011809111815
1.40375,-0.669089872400012
1.4039,-0.670170478924479
1.40405,-0.671253636503176
1.4042,-0.672339352983472
1.40435,-0.673427636242238
1.4045,-0.674518494186023
1.40465,-0.67561193475116
1.4048,-0.676707965903916
1.40495,-0.677806595640606
1.4051,-0.67890783198776
1.40525,-0.680011683002231
1.4054,-0.681118156771352
1.40555,-0.682227261413065
1.4057,-0.683339005076057
1.40585,-0.684453395939919
1.406,-0.685570442215257
1.40615,-0.686690152143853
1.4063,-0.68781253399881
1.40645,-0.688937596084682
1.4066,-0.69006534673762
1.40675,-0.691195794325525
1.4069,-0.69232894724819
1.40705,-0.693464813937433
1.4072,-0.694603402857261
1.40735,-0.695744722504012
1.4075,-0.696888781406498
1.40765,-0.698035588126159
1.4078,-0.69918515125721
1.40795,-0.700337479426799
1.4081,-0.701492581295151
1.40825,-0.702650465555712
1.4084,-0.703811140935323
1.40855,-0.704974616194362
1.4087,-0.706140900126893
1.40885,-0.707310001560839
1.409,-0.708481929358123
1.40915,-0.709656692414823
1.4093,-0.710834299661346
1.40945,-0.712014760062577
1.4096,-0.713198082618041
1.40975,-0.714384276362056
1.4099,-0.715573350363912
1.41005,-0.716765313728009
1.4102,-0.717960175594059
1.41035,-0.719157945137194
1.4105,-0.720358631568188
1.41065,-0.72156224413359
1.4108,-0.722768792115894
1.41095,-0.72397828483372
1.4111,-0.725190731641965
1.41125,-0.726406141932002
1.4114,-0.727624525131803
1.41155,-0.728845890706168
1.4117,-0.730070248156847
1.41185,-0.731297607022743
1.412,-0.732527976880085
1.41215,-0.733761367342586
1.4123,-0.734997788061639
1.41245,-0.736237248726483
1.4126,-0.737479759064379
1.41275,-0.738725328840809
1.4129,-0.739973967859623
1.41305,-0.741225685963257
1.4132,-0.742480493032891
1.41335,-0.743738398988636
1.4135,-0.74499941378973
1.41365,-0.746263547434708
1.4138,-0.747530809961594
1.41395,-0.748801211448102
1.4141,-0.750074762011805
1.41425,-0.751351471810337
1.4144,-0.752631351041564
1.41455,-0.753914409943812
1.4147,-0.755200658796029
1.41485,-0.756490107917989
1.415,-0.75778276767049
1.41515,-0.759078648455547
1.4153,-0.760377760716578
1.41545,-0.76168011493863
1.4156,-0.762985721648561
1.41575,-0.764294591415226
1.4159,-0.765606734849711
1.41605,-0.766922162605509
1.4162,-0.768240885378738
1.41635,-0.769562913908344
1.4165,-0.77088825897631
1.41665,-0.772216931407846
1.4168,-0.773548942071624
1.41695,-0.774884301879966
1.4171,-0.776223021789071
1.41725,-0.777565112799215
1.4174,-0.778910585954972
1.41755,-0.780259452345433
1.4177,-0.781611723104399
1.41785,-0.782967409410628
1.418,-0.78432652248804
1.41815,-0.785689073605932
1.4183,-0.787055074079198
1.41845,-0.788424535268574
1.4186,-0.789797468580826
1.41875,-0.791173885469
1.4189,-0.792553797432646
1.41905,-0.793937216018031
1.4192,-0.795324152818388
1.41935,-0.796714619474123
1.4195,-0.798108627673068
1.41965,-0.799506189150696
1.4198,-0.800907315690375
1.41995,-0.802312019123577
1.4201,-0.803720311330133
1.42025,-0.805132204238476
1.4204,-0.806547709825863
1.42055,-0.807966840118629
1.4207,-0.809389607192417
1.42085,-0.810816023172438
1.421,-0.812246100233707
1.42115,-0.813679850601281
1.4213,-0.815117286550537
1.42145,-0.816558420407368
1.4216,-0.818003264548494
1.42175,-0.819451831401676
1.4219,-0.820904133445981
1.42205,-0.822360183212046
1.4222,-0.823819993282304
1.42235,-0.825283576291288
1.4225,-0.826750944925853
1.42265,-0.828222111925455
1.4228,-0.829697090082416
1.42295,-0.831175892242168
1.4231,-0.832658531303552
1.42325,-0.834145020219061
1.4234,-0.835635371995102
1.42355,-0.837129599692302
1.4237,-0.838627716425749
1.42385,-0.840129735365274
1.424,-0.841635669735734
1.42415,-0.843145532817283
1.4243,-0.844659337945642
1.42445,-0.846177098512412
1.4246,-0.847698827965311
1.42475,-0.849224539808496
1.4249,-0.850754247602822
1.42505,-0.852287964966154
1.4252,-0.853825705573638
1.42535,-0.855367483157986
1.4255,-0.856913311509803
1.42565,-0.85846320447784
1.4258,-0.860017175969312
1.42595,-0.861575239950198
1.4261,-0.863137410445525
1.42625,-0.864703701539691
1.4264,-0.86627412737675
1.42655,-0.867848702160728
1.4267,-0.869427440155919
1.42685,-0.871010355687215
1.427,-0.872597463140384
1.42715,-0.874188776962417
1.4273,-0.875784311661823
1.42745,-0.877384081808949
1.4276,-0.878988102036296
1.42775,-0.880596387038844
1.4279,-0.882208951574378
1.42805,-0.8838258104638
1.4282,-0.885446978591471
1.42835,-0.887072470905522
1.4285,-0.888702302418195
1.42865,-0.890336488206174
1.4288,-0.891975043410923
1.42895,-0.893617983239011
1.4291,-0.895265322962464
1.42925,-0.896917077919091
1.4294,-0.898573263512839
