"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664776704770898
1.40015,-0.665852871608249
1.4003,-0.666931582693009
1.40045,-0.668012845863066
1.4006,-0.669096668985774
1.40075,-0.670183059958094
1.4009,-0.671272026706725
1.40105,-0.672363577188246
1.4012,-0.673457719389214
1.40135,-0.674554461326361
1.4015,-0.675653811046668
1.40165,-0.676755776627545
1.4018,-0.677860366176959
1.40195,-0.678967587833545
1.4021,-0.680077449766787
1.40225,-0.681189960177131
1.4024,-0.682305127296133
1.40255,-0.6834229593866
1.4027,-0.684543464742733
1.40285,-0.685666651690263
1.403,-0.68679252858661
1.40315,-0.68792110382101
1.4033,-0.689052385814672
1.40345,-0.690186383020918
1.4036,-0.69132310392533
1.40375,-0.692462557045899
1.4039,-0.693604750933181
1.40405,-0.694749694170425
1.4042,-0.695897395373746
1.40435,-0.697047863192266
1.4045,-0.698201106308253
1.40465,-0.699357133437301
1.4048,-0.700515953328458
1.40495,-0.701677574764392
1.4051,-0.702842006561546
1.40525,-0.704009257570284
1.4054,-0.705179336675061
1.40555,-0.706352252794573
1.4057,-0.707528014881906
1.40585,-0.708706631924718
1.406,-0.709888112945378
1.40615,-0.711072467001137
1.4063,-0.712259703184284
1.40645,-0.71344983062231
1.4066,-0.714642858478076
1.40675,-0.715838795949976
1.4069,-0.717037652272095
1.40705,-0.718239436714381
1.4072,-0.71944415858281
1.40735,-0.720651827219559
1.4075,-0.721862452003166
1.40765,-0.723076042348703
1.4078,-0.724292607707953
1.40795,-0.725512157569574
1.4081,-0.726734701459272
1.40825,-0.727960248939977
1.4084,-0.729188809612018
1.40855,-0.730420393113295
1.4087,-0.731655009119458
1.40885,-0.732892667344085
1.409,-0.734133377538854
1.40915,-0.735377149493732
1.4093,-0.736623993037149
1.40945,-0.737873918036182
1.4096,-0.739126934396729
1.40975,-0.740383052063703
1.4099,-0.741642281021217
1.41005,-0.742904631292757
1.4102,-0.744170112941378
1.41035,-0.745438736069894
1.4105,-0.746710510821052
1.41065,-0.747985447377738
1.4108,-0.749263555963158
1.41095,-0.750544846841031
1.4111,-0.751829330315789
1.41125,-0.753117016732752
1.4114,-0.754407916478343
1.41155,-0.755702039980272
1.4117,-0.756999397707749
1.41185,-0.758300000171652
1.412,-0.759603857924752
1.41215,-0.760910981561907
1.4123,-0.76222138172026
1.41245,-0.763535069079442
1.4126,-0.764852054361777
1.41275,-0.766172348332492
1.4129,-0.767495961799907
1.41305,-0.768822905615665
1.4132,-0.770153190674918
1.41335,-0.771486827916552
1.4135,-0.772823828323398
1.41365,-0.77416420292242
1.4138,-0.775507962784966
1.41395,-0.776855119026953
1.4141,-0.778205682809095
1.41425,-0.779559665337111
1.4144,-0.78091707786196
1.41455,-0.782277931680034
1.4147,-0.783642238133409
1.41485,-0.785010008610043
1.415,-0.786381254544008
1.41515,-0.787755987415708
1.4153,-0.789134218752122
1.41545,-0.790515960127008
1.4156,-0.79190122316115
1.41575,-0.793290019522573
1.4159,-0.794682360926791
1.41605,-0.796078259137006
1.4162,-0.797477725964382
1.41635,-0.798880773268261
1.4165,-0.800287412956396
1.41665,-0.801697656985185
1.4168,-0.803111517359926
1.41695,-0.804529006135044
1.4171,-0.805950135414339
1.41725,-0.807374917351227
1.4174,-0.808803364148981
1.41755,-0.810235488060975
1.4177,-0.811671301390947
1.41785,-0.813110816493239
1.418,-0.814554045773026
1.41815,-0.816001001686609
1.4183,-0.817451696741627
1.41845,-0.818906143497344
1.4186,-0.820364354564888
1.41875,-0.821826342607504
1.4189,-0.823292120340835
1.41905,-0.824761700533151
1.4192,-0.826235096005643
1.41935,-0.827712319632664
1.4195,-0.829193384342006
1.41965,-0.83067830311517
1.4198,-0.832167088987611
1.41995,-0.833659755049033
1.4201,-0.835156314443655
1.42025,-0.836656780370475
1.4204,-0.838161166083554
1.42055,-0.83966948489229
1.4207,-0.841181750161687
1.42085,-0.842697975312652
1.421,-0.844218173822258
1.42115,-0.845742359224044
1.4213,-0.847270545108285
1.42145,-0.848802745122283
1.4216,-0.850338972970666
1.42175,-0.851879242415654
1.4219,-0.853423567277373
1.42205,-0.854971961434146
1.4222,-0.856524438822762
1.42235,-0.858081013438819
1.4225,-0.859641699336967
1.42265,-0.861206510631256
1.4228,-0.862775461495421
1.42295,-0.864348566163172
1.4231,-0.865925838928509
1.42325,-0.86750729414605
1.4234,-0.869092946231309
1.42355,-0.870682809661025
1.4237,-0.872276898973476
1.42385,-0.873875228768768
1.424,-0.875477813709206
1.42415,-0.877084668519547
1.4243,-0.878695807987373
1.42445,-0.880311246963397
1.4246,-0.881931000361769
1.42475,-0.88355508316043
1.4249,-0.885183510401423
1.42505,-0.886816297191236
1.4252,-0.888453458701127
1.42535,-0.890095010167458
1.4255,-0.891740966892029
1.42565,-0.893391344242434
1.4258,-0.895046157652382
1.42595,-0.896705422622048
1.4261,-0.898369154718415
1.42625,-0.900037369575625
1.4264,-0.901710082895332
1.42655,-0.903387310447053
1.4267,-0.905069068068497
1.42685,-0.906755371665955
1.427,-0.908446237214645
1.42715,-0.910141680759066
1.4273,-0.911841718413367
1.42745,-0.913546366361713
1.4276,-0.915255640858647
1.42775,-0.916969558229453
1.4279,-0.918688134870548
1.42805,-0.920411387249837
1.4282,-0.922139331907107
1.42835,-0.92387198545437
1.4285,-0.925609364576292
1.42865,-0.927351486030536
1.4288,-0.929098366648173
1.42895,-0.930850023334058
1.4291,-0.932606473067227
1.42925,-0.934367732901272
1.4294,-0.936133819964762
1.42955,-0.937904751461634
1.4297,-0.939680544671573
1.42985,-0.941461216950446
1.43,-0.943246785730678
1.43015,-0.945037268521677
1.4303,-0.946832682910256
1.43045,-0.948633046561006
1.4306,-0.950438377216759
1.43075,-0.952248692698964
1.4309,-0.954064010908148
1.43105,-0.955884349824306
1.4312,-0.957709727507343
1.43135,-0.959540162097509
1.4315,-0.961375671815818
1.43165,-0.96321627496448
1.4318,-0.965061989927354
1.43195,-0.966912835170383
1.4321,-0.968768829242024
1.43225,-0.970629990773711
1.4324,-0.972496338480295
1.43255,-0.97436789116049
1.4327,-0.976244667697346
1.43285,-0.978126687058676
1.433,-0.98001396829756
1.43315,-0.981906530552755
1.4333,-0.983804393049206
1.43345,-0.985707575098495
1.4336,-0.98761609609931
1.43375,-0.989529975537939
1.4339,-0.991449232988722
1.43405,-0.993373888114548
1.4342,-0.995303960667345
1.43435,-0.997239470488555
1.4345,-0.99918043750964
1.43465,-1.00112688175255
1.4348,-1.00307882333025
1.43495,-1.00503628244719
1.4351,-1.00699927939985
1.43525,-1.00896783457721
1.4354,-1.01094196846126
1.43555,-1.01292170162756
1.4357,-1.0149070547457
1.43585,-1.01689804857984
1.436,-1.01889470398926
1.43615,-1.02089704192886
1.4363,-1.02290508344967
1.43645,-1.02491884969946
1.4366,-1.02693836192318
1.43675,-1.02896364146359
1.4369,-1.03099470976175
1.43705,-1.03303158835756
1.4372,-1.03507429889038
1.43735,-1.03712286309952
1.4375,-1.03917730282482
1.43765,-1.04123764000722
1.4378,-1.04330389668933
1.43795,-1.04537609501596
1.4381,-1.04745425723479
1.43825,-1.04953840569682
1.4384,-1.05162856285707
1.43855,-1.05372475127508
1.4387,-1.05582699361556
1.43885,-1.05793531264894
1.439,-1.060049731252
1.43915,-1.06217027240847
1.4393,-1.0642969592096
1.43945,-1.06642981485482
1.4396,-1.06856886265231
1.43975,-1.07071412601967
1.4399,-1.07286562848448
1.44005,-1.07502339368498
1.4402,-1.07718744537067
1.44035,-1.07935780740297
1.4405,-1.08153450375584
1.44065,-1.08371755851642
1.4408,-1.08590699588571
1.44095,-1.08810284017918
1.4411,-1.09030511582745
1.44125,-1.09251384737699
1.4414,-1.09472905949071
1.44155,-1.09695077694867
1.4417,-1.09917902464877
1.44185,-1.10141382760742
1.442,-1.1036552109602
1.44215,-1.1059031999626
1.4423,-1.10815781999064
1.44245,-1.11041909654167
1.4426,-1.11268705523497
1.44275,-1.11496172181253
1.4429,-1.11724312213974
1.44305,-1.11953128220611
1.4432,-1.12182622812598
1.44335,-1.12412798613929
1.4435,-1.12643658261226
1.44365,-1.12875204403817
1.4438,-1.13107439703808
1.44395,-1.13340366836161
1.4441,-1.13573988488764
1.44425,-1.13808307362514
1.4444,-1.14043326171387
1.44455,-1.1427904764252
1.4447,-1.14515474516285
1.44485,-1.1475260954637
1.445,-1.14990455499854
1.44515,-1.15229015157293
1.4453,-1.15468291312792
