"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.690089579538437
1.40015,-0.691235454248917
1.4003,-0.692384121944261
1.40045,-0.69353559152525
1.4006,-0.694689871927534
1.40075,-0.695846972121818
1.4009,-0.697006901113991
1.40105,-0.698169667945324
1.4012,-0.699335281692622
1.40135,-0.700503751468399
1.4015,-0.701675086421032
1.40165,-0.702849295734953
1.4018,-0.704026388630802
1.40195,-0.70520637436561
1.4021,-0.706389262232968
1.40225,-0.707575061563191
1.4024,-0.708763781723508
1.40255,-0.709955432118237
1.4027,-0.71115002218894
1.40285,-0.712347561414631
1.403,-0.713548059311935
1.40315,-0.714751525435269
1.4033,-0.715957969377027
1.40345,-0.717167400767767
1.4036,-0.718379829276379
1.40375,-0.719595264610287
1.4039,-0.72081371651561
1.40405,-0.722035194777376
1.4042,-0.723259709219677
1.40435,-0.724487269705893
1.4045,-0.725717886138851
1.40465,-0.72695156846103
1.4048,-0.728188326654742
1.40495,-0.729428170742332
1.4051,-0.730671110786373
1.40525,-0.731917156889859
1.4054,-0.733166319196389
1.40555,-0.734418607890382
1.4057,-0.735674033197253
1.40585,-0.736932605383635
1.406,-0.738194334757566
1.40615,-0.739459231668683
1.4063,-0.740727306508451
1.40645,-0.74199856971033
1.4066,-0.743273031750002
1.40675,-0.744550703145578
1.4069,-0.745831594457801
1.40705,-0.747115716290244
1.4072,-0.748403079289535
1.40735,-0.749693694145555
1.4075,-0.750987571591654
1.40765,-0.75228472240487
1.4078,-0.753585157406133
1.40795,-0.75488888746049
1.4081,-0.756195923477312
1.40825,-0.757506276410516
1.4084,-0.758819957258787
1.40855,-0.760136977065794
1.4087,-0.761457346920415
1.40885,-0.762781077956957
1.409,-0.764108181355379
1.40915,-0.765438668341526
1.4093,-0.766772550187346
1.40945,-0.768109838211123
1.4096,-0.769450543777705
1.40975,-0.77079467829873
1.4099,-0.772142253232867
1.41005,-0.773493280086055
1.4102,-0.774847770411714
1.41035,-0.776205735811003
1.4105,-0.77756718793305
1.41065,-0.778932138475186
1.4108,-0.780300599183207
1.41095,-0.781672581851571
1.4111,-0.783048098323702
1.41125,-0.784427160492182
1.4114,-0.785809780299019
1.41155,-0.787195969735904
1.4117,-0.788585740844439
1.41185,-0.789979105716399
1.412,-0.79137607649399
1.41215,-0.792776665370088
1.4123,-0.794180884588501
1.41245,-0.795588746444224
1.4126,-0.797000263283712
1.41275,-0.798415447505107
1.4129,-0.799834311558532
1.41305,-0.801256867946327
1.4132,-0.802683129223344
1.41335,-0.80411310799718
1.4135,-0.805546816928462
1.41365,-0.806984268731115
1.4138,-0.808425476172628
1.41395,-0.809870452074329
1.4141,-0.811319209311664
1.41425,-0.812771760814461
1.4144,-0.814228119567212
1.41455,-0.815688298609354
1.4147,-0.817152311035548
1.41485,-0.81862016999597
1.415,-0.82009188869657
1.41515,-0.821567480399378
1.4153,-0.823046958422796
1.41545,-0.824530336141873
1.4156,-0.826017626988593
1.41575,-0.827508844452183
1.4159,-0.829004002079397
1.41605,-0.830503113474814
1.4162,-0.832006192301138
1.41635,-0.833513252279484
1.4165,-0.835024307189708
1.41665,-0.836539370870684
1.4168,-0.838058457220622
1.41695,-0.839581580197362
1.4171,-0.841108753818702
1.41725,-0.842639992162699
1.4174,-0.844175309367981
1.41755,-0.845714719634048
1.4177,-0.847258237221629
1.41785,-0.848805876452951
1.418,-0.850357651712094
1.41815,-0.851913577445301
1.4183,-0.853473668161295
1.41845,-0.855037938431624
1.4186,-0.856606402890977
1.41875,-0.858179076237507
1.4189,-0.859755973233187
1.41905,-0.861337108704116
1.4192,-0.862922497540878
1.41935,-0.86451215469887
1.4195,-0.866106095198647
1.41965,-0.867704334126259
1.4198,-0.869306886633603
1.41995,-0.87091376793876
1.4201,-0.872524993326356
1.42025,-0.874140578147914
1.4204,-0.875760537822195
1.42055,-0.877384887835563
1.4207,-0.879013643742332
1.42085,-0.880646821165151
1.421,-0.882284435795343
1.42115,-0.883926503393274
1.4213,-0.885573039788732
1.42145,-0.887224060881275
1.4216,-0.888879582640629
1.42175,-0.890539621107044
1.4219,-0.892204192391673
1.42205,-0.893873312676955
1.4222,-0.895546998216998
1.42235,-0.89722526533795
1.4225,-0.898908130438395
1.42265,-0.900595609989748
1.4228,-0.902287720536636
1.42295,-0.903984478697289
1.4231,-0.905685901163937
1.42325,-0.907392004703223
1.4234,-0.909102806156586
1.42355,-0.91081832244067
1.4237,-0.912538570547741
1.42385,-0.914263567546066
1.424,-0.915993330580366
1.42415,-0.917727876872189
1.4243,-0.919467223720365
1.42445,-0.921211388501392
1.4246,-0.922960388669872
1.42475,-0.924714241758938
1.4249,-0.926472965380681
1.42505,-0.928236577226577
1.4252,-0.930005095067914
1.42535,-0.931778536756245
1.4255,-0.933556920223805
1.42565,-0.93534026348397
1.4258,-0.937128584631687
1.42595,-0.938921901843936
1.4261,-0.940720233380169
1.42625,-0.942523597582753
1.4264,-0.944332012877459
1.42655,-0.94614549777389
1.4267,-0.947964070865952
1.42685,-0.949787750832316
1.427,-0.951616556436901
1.42715,-0.95345050652932
1.4273,-0.955289620045371
1.42745,-0.957133916007516
1.4276,-0.958983413525345
1.42775,-0.960838131796074
1.4279,-0.962698090105025
1.42805,-0.96456330782612
1.4282,-0.966433804422361
1.42835,-0.968309599446354
1.4285,-0.970190712540769
1.42865,-0.972077163438877
1.4288,-0.973968971965037
1.42895,-0.975866158035216
1.4291,-0.977768741657487
1.42925,-0.979676742932562
1.4294,-0.981590182054307
1.42955,-0.983509079310251
1.4297,-0.985433455082125
1.42985,-0.987363329846401
1.43,-0.989298724174802
1.43015,-0.991239658734855
1.4303,-0.993186154290431
1.43045,-0.995138231702281
1.4306,-0.99709591192859
1.43075,-0.999059216025524
1.4309,-1.0010281651478
1.43105,-1.00300278054922
1.4312,-1.00498308358324
1.43135,-1.00696909570357
1.4315,-1.00896083846468
1.43165,-1.01095833352246
1.4318,-1.0129616026347
1.43195,-1.01497066766173
1.4321,-1.01698555056704
1.43225,-1.01900627341777
1.4324,-1.02103285838538
1.43255,-1.02306532774624
1.4327,-1.02510370388221
1.43285,-1.02714800928124
1.433,-1.02919826653803
1.43315,-1.03125449835457
1.4333,-1.03331672754082
1.43345,-1.03538497701531
1.4336,-1.03745926980576
1.43375,-1.03953962904972
1.4339,-1.0416260779952
1.43405,-1.04371864000131
1.4342,-1.04581733853891
1.43435,-1.04792219719127
1.4345,-1.05003323965469
1.43465,-1.05215048973918
1.4348,-1.0542739713691
1.43495,-1.05640370858389
1.4351,-1.05853972553866
1.43525,-1.0606820465049
1.4354,-1.06283069587117
1.43555,-1.06498569814379
1.4357,-1.0671470779475
1.43585,-1.06931486002618
1.436,-1.07148906924353
1.43615,-1.07366973058379
1.4363,-1.07585686915246
1.43645,-1.07805051017698
1.4366,-1.08025067900749
1.43675,-1.08245740111749
1.4369,-1.08467070210467
1.43705,-1.08689060769154
1.4372,-1.08911714372624
1.43735,-1.09135033618326
1.4375,-1.09359021116417
1.43765,-1.09583679489844
1.4378,-1.0980901137441
1.43795,-1.10035019418862
1.4381,-1.10261706284958
1.43825,-1.10489074647551
1.4384,-1.10717127194666
1.43855,-1.10945866627578
1.4387,-1.1117529566089
1.43885,-1.11405417022615
1.439,-1.11636233454258
1.43915,-1.11867747710892
1.4393,-1.12099962561245
1.43945,-1.12332880787778
1.4396,-1.12566505186771
1.43975,-1.12800838568404
1.4399,-1.13035883756843
1.44005,-1.13271643590323
1.4402,-1.13508120921232
1.44035,-1.13745318616203
1.4405,-1.13983239556192
1.44065,-1.14221886636571
1.4408,-1.14461262767213
1.44095,-1.14701370872581
1.4411,-1.14942213891818
1.44125,-1.15183794778835
1.4414,-1.15426116502402
1.44155,-1.15669182046237
1.4417,-1.15912994409101
1.44185,-1.1615755660489
1.442,-1.16402871662723
1.44215,-1.1664894262704
1.4423,-1.16895772557698
1.44245,-1.17143364530058
1.4426,-1.17391721635091
1.44275,-1.17640846979464
1.4429,-1.17890743685647
1.44305,-1.18141414892002
1.4432,-1.18392863752887
1.44335,-1.18645093438754
1.4435,-1.18898107136246
1.44365,-1.19151908048303
1.4438,-1.19406499394258
1.44395,-1.19661884409944
1.4441,-1.1991806634779
1.44425,-1.20175048476935
1.4444,-1.20432834083322
1.44455,-1.20691426469809
1.4447,-1.20950828956275
1.44485,-1.21211044879724
1.445,-1.21472077594393
1.44515,-1.21733930471865
1.4453,-1.2199660690117
1.44545,-1.22260110288903
1.4456,-1.22524444059329
1.44575,-1.22789611654499
1.4459,-1.23055616534358
1.44605,-1.23322462176864
1.4462,-1.23590152078096
1.44635,-1.23858689752372
1.4465,-1.24128078732367
1.44665,-1.24398322569226
1.4468,-1.24669424832683
1.44695,-1.24941389111182
1.4471,-1.2521421901199
1.44725,-1.25487918161326
1.4474,-1.25762490204475
1.44755,-1.26037938805914
1.4477,-1.26314267649433
1.44785,-1.26591480438263
1.448,-1.26869580895193
1.44815,-1.27148572762707
1.4483,-1.274284598031
1.44845,-1.27709245798614
1.4486,-1.27990934551561
1.44875,-1.28273529884457
1.4489,-1.28557035640152
1.44905,-1.28841455681959
1.4492,-1.29126793893791
1.44935,-1.29413054180292
1.4495,-1.29700240466972
1.44965,-1.29988356700344
1.4498,-1.30277406848062
1.44995,-1.30567394899057
1.4501,-1.30858324863677
1.45025,-1.31150200773826
1.4504,-1.31443026683107
1.45055,-1.31736806666965
1.4507,-1.32031544822827
1.45085,-1.32327245270252
1.451,-1.3262391215107
1.45115,-1.32921549629535
1.4513,-1.33220161892471
1.45145,-1.33519753149419
1.4516,-1.3382032763279
1.45175,-1.34121889598016
1.4519,-1.34424443323702
1.45205,-1.3472799311178
1.4522,-1.35032543287666
1.45235,-1.35338098200414
1.4525,-1.35644662222874
1.45265,-1.35952239751853
1.4528,-1.36260835208272
1.45295,-1.36570453037329
1.4531,-1.36881097708664
1.45325,-1.37192773716518
1.4534,-1.37505485579902
1.45355,-1.37819237842762
1.4537,-1.38134035074146
1.45385,-1.38449881868379
1.454,-1.38766782845225
1.45415,-1.39084742650064
1.4543,-1.39403765954067
1.45445,-1.39723857454365
1.4546,-1.40045021874231
1.45475,-1.40367263963254
1.4549,-1.4069058849752
1.45505,-1.41015000279789
1.4552,-1.41340504139684
1.45535,-1.41667104933864
1.4555,-1.41994807546221
1.45565,-1.42323616888054
1.4558,-1.42653537898266
1.45595,-1.42984575543552
1.4561,-1.43316734818585
1.45625,-1.43650020746212
1.4564,-1.43984438377651
1.45655,-1.44319992792679
1.4567,-1.44656689099838
1.45685,-1.44994532436625
1.457,-1.45333527969702
1.45715,-1.4567368089509
1.4573,-1.46014996438377
1.45745,-1.46357479854921
1.4576,-1.46701136430062
1.45775,-1.47045971479325
1.4579,-1.47391990348633
1.45805,-1.4773919841452
1.4582,-1.48087601084346
1.45835,-1.4843720379651
1.4585,-1.48788012020669
1.45865,-1.49140031257959
1.4588,-1.49493267041215
1.45895,-1.4984772493519
1.4591,-1.5020341053679
1.45925,-1.50560329475292
1.4594,-1.50918487412576
1.45955,-1.51277890043355
1.4597,-1.51638543095411
1.45985,-1.52000452329822
1.46,-1.52363623541208
1.46015,-1.52728062557962
1.4603,-1.53093775242494
1.46045,-1.53460767491474
1.4606,-1.53829045236074
1.46075,-1.54198614442219
1.4609,-1.54569481110829
1.46105,-1.5494165127808
1.4612,-1.55315131015644
1.46135,-1.55689926430958
1.4615,-1.5606604366747
1.46165,-1.56443488904906
1.4618,-1.56822268359528
1.46195,-1.57202388284398
1.4621,-1.57583854969647
1.46225,-1.57966674742741
1.4624,-1.58350853968752
1.46255,-1.58736399050635
1.4627,-1.59123316429496
1.46285,-1.59511612584876
1.463,-1.5990129403503
1.46315,-1.6029236733721
1.4633,-1.60684839087947
1.46345,-1.61078715923343
1.4636,-1.61474004519359
1.46375,-1.61870711592105
1.4639,-1.62268843898142
1.46405,-1.62668408234774
1.4642,-1.63069411440348
1.46435,-1.6347186039456
1.4645,-1.63875762018761
1.46465,-1.64281123276261
1.4648,-1.64687951172646
1.46495,-1.65096252756084
1.4651,-1.65506035117649
1.46525,-1.65917305391636
1.4654,-1.66330070755884
1.46555,-1.66744338432099
1.4657,-1.67160115686186
1.46585,-1.67577409828575
1.466,-1.67996228214557
1.46615,-1.68416578244621
1.4663,-1.68838467364792
1.46645,-1.69261903066973
1.4666,-1.69686892889291
1.46675,-1.70113444416448
1.4669,-1.7054156528007
1.46705,-1.7097126315906
1.4672,-1.71402545779962
1.46735,-1.71835420917315
1.4675,-1.72269896394023
1.46765,-1.72705980081721
1.4678,-1.73143679901145
1.46795,-1.73583003822507
1.4681,-1.7402395986587
1.46825,-1.74466556101535
1.4684,-1.74910800650421
1.46855,-1.75356701684454
1.4687,-1.75804267426959
1.46885,-1.76253506153052
1.469,-1.76704426190044
1.46915,-1.7715703591784
1.4693,-1.77611343769344
1.46945,-1.7806735823087
1.4696,-1.78525087842557
1.46975,-1.78984541198779
1.4699,-1.79445726948577
1.47005,-1.79908653796075
1.4702,-1.80373330500909
1.47035,-1.80839765878667
1.4705,-1.81307968801315
1.47065,-1.81777948197645
1.4708,-1.82249713053717
1.47095,-1.82723272413309
1.4711,-1.83198635378367
1.47125,-1.83675811109464
1.4714,-1.84154808826261
1.47155,-1.84635637807973
1.4717,-1.85118307393837
1.47185,-1.85602826983587
1.472,-1.86089206037933
1.47215,-1.86577454079044
1.4723,-1.87067580691034
1.47245,-1.87559595520455
1.4726,-1.88053508276797
1.47275,-1.8854932873298
1.4729,-1.8904706672587
1.47305,-1.89546732156785
1.4732,-1.9004833499201
1.47335,-1.90551885263318
1.4735,-1.91057393068497
