"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67667105541058
1.40015,-0.677780213577098
1.4003,-0.678892033476163
1.40045,-0.680006523454703
1.4006,-0.681123691891706
1.40075,-0.682243547198359
1.4009,-0.683366097818198
1.40105,-0.684491352227264
1.4012,-0.685619318934231
1.40135,-0.686750006480595
1.4015,-0.687883423440783
1.40165,-0.689019578422336
1.4018,-0.690158480066052
1.40195,-0.69130013704614
1.4021,-0.692444558070369
1.40225,-0.693591751880241
1.4024,-0.694741727251124
1.40255,-0.695894492992442
1.4027,-0.697050057947789
1.40285,-0.698208430995129
1.403,-0.699369621046933
1.40315,-0.700533637050355
1.4033,-0.701700487987373
1.40345,-0.702870182874981
1.4036,-0.704042730765317
1.40375,-0.705218140745865
1.4039,-0.70639642193959
1.40405,-0.707577583505124
1.4042,-0.708761634636918
1.40435,-0.709948584565424
1.4045,-0.711138442557258
1.40465,-0.712331217915367
1.4048,-0.713526919979202
1.40495,-0.714725558124897
1.4051,-0.715927141765429
1.40525,-0.717131680350804
1.4054,-0.718339183368223
1.40555,-0.719549660342264
1.4057,-0.72076312083505
1.40585,-0.721979574446443
1.406,-0.723199030814199
1.40615,-0.724421499614174
1.4063,-0.725646990560482
1.40645,-0.726875513405689
1.4066,-0.728107077940999
1.40675,-0.729341693996417
1.4069,-0.730579371440967
1.40705,-0.731820120182849
1.4072,-0.73306395016963
1.40735,-0.734310871388458
1.4075,-0.735560893866205
1.40765,-0.736814027669699
1.4078,-0.7380702829059
1.40795,-0.73932966972208
1.4081,-0.74059219830604
1.40825,-0.741857878886278
1.4084,-0.743126721732208
1.40855,-0.744398737154339
1.4087,-0.745673935504483
1.40885,-0.746952327175956
1.409,-0.748233922603761
1.40915,-0.749518732264806
1.4093,-0.7508067666781
1.40945,-0.75209803640496
1.4096,-0.753392552049202
1.40975,-0.754690324257366
1.4099,-0.755991363718903
1.41005,-0.757295681166405
1.4102,-0.758603287375793
1.41035,-0.759914193166539
1.4105,-0.761228409401877
1.41065,-0.762545946989002
1.4108,-0.763866816879308
1.41095,-0.765191030068588
1.4111,-0.766518597597244
1.41125,-0.767849530550524
1.4114,-0.76918384005872
1.41155,-0.7705215372974
1.4117,-0.771862633487636
1.41185,-0.773207139896207
1.412,-0.774555067835833
1.41215,-0.775906428665409
1.4123,-0.777261233790218
1.41245,-0.778619494662161
1.4126,-0.779981222779992
1.41275,-0.781346429689552
1.4129,-0.782715126983976
1.41305,-0.784087326303962
1.4132,-0.785463039337981
1.41335,-0.786842277822511
1.4135,-0.788225053542298
1.41365,-0.789611378330566
1.4138,-0.79100126406927
1.41395,-0.792394722689344
1.4141,-0.793791766170934
1.41425,-0.795192406543641
1.4144,-0.796596655886771
1.41455,-0.798004526329587
1.4147,-0.799416030051545
1.41485,-0.800831179282551
1.415,-0.802249986303217
1.41515,-0.803672463445096
1.4153,-0.805098623090965
1.41545,-0.806528477675053
1.4156,-0.807962039683313
1.41575,-0.809399321653674
1.4159,-0.810840336176318
1.41605,-0.812285095893905
1.4162,-0.813733613501888
1.41635,-0.815185901748721
1.4165,-0.816641973436176
1.41665,-0.818101841419583
1.4168,-0.819565518608102
1.41695,-0.821033017965004
1.4171,-0.822504352507927
1.41725,-0.823979535309179
1.4174,-0.825458579495987
1.41755,-0.826941498250779
1.4177,-0.828428304811474
1.41785,-0.829919012471764
1.418,-0.831413634581383
1.41815,-0.832912184546396
1.4183,-0.834414675829503
1.41845,-0.835921121950293
1.4186,-0.837431536485564
1.41875,-0.838945933069604
1.4189,-0.840464325394475
1.41905,-0.841986727210317
1.4192,-0.84351315232565
1.41935,-0.845043614607665
1.4195,-0.846578127982513
1.41965,-0.848116706435628
1.4198,-0.849659364012025
1.41995,-0.851206114816591
1.4201,-0.852756973014416
1.42025,-0.854311952831076
1.4204,-0.855871068552968
1.42055,-0.857434334527612
1.4207,-0.859001765163959
1.42085,-0.860573374932728
1.421,-0.8621491783667
1.42115,-0.863729190061058
1.4213,-0.86531342467371
1.42145,-0.866901896925592
1.4216,-0.868494621601016
1.42175,-0.870091613547992
1.4219,-0.871692887678565
1.42205,-0.873298458969129
1.4222,-0.874908342460784
1.42235,-0.876522553259653
1.4225,-0.878141106537242
1.42265,-0.879764017530761
1.4228,-0.881391301543477
1.42295,-0.88302297394506
1.4231,-0.884659050171923
1.42325,-0.886299545727583
1.4234,-0.887944476182997
1.42355,-0.889593857176933
1.4237,-0.891247704416314
1.42385,-0.892906033676573
1.424,-0.894568860802027
1.42415,-0.89623620170623
1.4243,-0.89790807237234
1.42445,-0.89958448885349
1.4246,-0.901265467273135
1.42475,-0.902951023825469
1.4249,-0.904641174775753
1.42505,-0.906335936460713
1.4252,-0.908035325288926
1.42535,-0.909739357741177
1.4255,-0.91144805037086
1.42565,-0.913161419804362
1.4258,-0.914879482741455
1.42595,-0.91660225595567
1.4261,-0.918329756294706
1.42625,-0.920062000680817
1.4264,-0.921799006111216
1.42655,-0.923540789658482
1.4267,-0.925287368470933
1.42685,-0.927038759773067
1.427,-0.928794980865954
1.42715,-0.930556049127653
1.4273,-0.93232198201361
1.42745,-0.934092797057094
1.4276,-0.935868511869602
1.42775,-0.937649144141286
1.4279,-0.939434711641376
1.42805,-0.941225232218606
1.4282,-0.943020723801647
1.42835,-0.944821204399535
1.4285,-0.946626692102102
1.42865,-0.948437205080421
1.4288,-0.95025276158725
1.42895,-0.95207337995746
1.4291,-0.953899078608497
1.42925,-0.955729876040824
1.4294,-0.957565790838368
1.42955,-0.959406841668983
1.4297,-0.961253047284911
1.42985,-0.963104426523232
1.43,-0.964960998306319
1.43015,-0.966822781642338
1.4303,-0.96868979562569
1.43045,-0.970562059437486
1.4306,-0.972439592346038
1.43075,-0.97432241370731
1.4309,-0.976210542965435
1.43105,-0.978103999653176
1.4312,-0.980002803392418
1.43135,-0.981906973894665
1.4315,-0.98381653096153
1.43165,-0.985731494485238
1.4318,-0.987651884449118
1.43195,-0.989577720928116
1.4321,-0.991509024089298
1.43225,-0.993445814192373
1.4324,-0.995388111590174
1.43255,-0.997335936729215
1.4327,-0.999289310150195
1.43285,-1.00124825248852
1.433,-1.00321278447483
1.43315,-1.00518292693554
1.4333,-1.00715870079337
1.43345,-1.00914012706788
1.4336,-1.01112722687601
1.43375,-1.01312002143264
1.4339,-1.01511853205113
1.43405,-1.01712278014386
1.4342,-1.01913278722281
1.43435,-1.02114857490011
1.4345,-1.0231701648886
1.43465,-1.0251975790024
1.4348,-1.02723083915749
1.43495,-1.02926996737228
1.4351,-1.03131498576816
1.43525,-1.03336591657014
1.4354,-1.0354227821074
1.43555,-1.03748560481389
1.4357,-1.03955440722892
1.43585,-1.04162921199776
1.436,-1.04371004187225
1.43615,-1.04579691971139
1.4363,-1.04788986848199
1.43645,-1.04998891125922
1.4366,-1.05209407122731
1.43675,-1.05420537168009
1.4369,-1.0563228360217
1.43705,-1.05844648776714
