"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657969213919806
1.40015,-0.659027054092645
1.4003,-0.660087379828936
1.40045,-0.661150198741412
1.4006,-0.662215518471282
1.40075,-0.663283346688348
1.4009,-0.66435369109113
1.40105,-0.665426559407001
1.4012,-0.666501959392308
1.40135,-0.667579898832521
1.4015,-0.668660385542339
1.40165,-0.669743427365835
1.4018,-0.670829032176595
1.40195,-0.671917207877831
1.4021,-0.673007962402542
1.40225,-0.674101303713611
1.4024,-0.675197239803981
1.40255,-0.676295778696762
1.4027,-0.677396928445381
1.40285,-0.678500697133706
1.403,-0.679607092876209
1.40315,-0.680716123818073
1.4033,-0.681827798135356
1.40345,-0.682942124035124
1.4036,-0.684059109755575
1.40375,-0.68517876356622
1.4039,-0.686301093767974
1.40405,-0.687426108693347
1.4042,-0.688553816706562
1.40435,-0.6896842262037
1.4045,-0.690817345612849
1.40465,-0.691953183394254
1.4048,-0.693091748040475
1.40495,-0.694233048076494
1.4051,-0.695377092059912
1.40525,-0.696523888581072
1.4054,-0.697673446263212
1.40555,-0.698825773762614
1.4057,-0.699980879768778
1.40585,-0.701138773004528
1.406,-0.702299462226223
1.40615,-0.703462956223866
1.4063,-0.704629263821279
1.40645,-0.705798393876254
1.4066,-0.706970355280718
1.40675,-0.708145156960879
1.4069,-0.709322807877387
1.40705,-0.710503317025498
1.4072,-0.711686693435235
1.40735,-0.712872946171543
1.4075,-0.714062084334458
1.40765,-0.715254117059253
1.4078,-0.716449053516638
1.40795,-0.717646902912875
1.4081,-0.718847674489989
1.40825,-0.720051377525907
1.4084,-0.721258021334634
1.40855,-0.72246761526642
1.4087,-0.723680168707931
1.40885,-0.724895691082426
1.409,-0.726114191849904
1.40915,-0.727335680507302
1.4093,-0.728560166588659
1.40945,-0.729787659665283
1.4096,-0.731018169345938
1.40975,-0.732251705277001
1.4099,-0.733488277142666
1.41005,-0.734727894665105
1.4102,-0.735970567604635
1.41035,-0.737216305759927
1.4105,-0.738465118968156
1.41065,-0.739717017105213
1.4108,-0.740972010085859
1.41095,-0.742230107863927
1.4111,-0.743491320432511
1.41125,-0.744755657824122
1.4114,-0.746023130110909
1.41155,-0.747293747404832
1.4117,-0.748567519857852
1.41185,-0.749844457662113
1.412,-0.751124571050149
1.41215,-0.752407870295065
1.4123,-0.753694365710734
1.41245,-0.754984067651985
1.4126,-0.756276986514805
1.41275,-0.757573132736544
1.4129,-0.758872516796091
1.41305,-0.760175149214078
1.4132,-0.761481040553102
1.41335,-0.762790201417896
1.4135,-0.764102642455553
1.41365,-0.765418374355712
1.4138,-0.766737407850774
1.41395,-0.76805975371611
1.4141,-0.769385422770249
1.41425,-0.770714425875111
1.4144,-0.772046773936188
1.41455,-0.773382477902787
1.4147,-0.774721548768209
1.41485,-0.776063997569979
1.415,-0.777409835390065
1.41515,-0.77875907335507
1.4153,-0.780111722636474
1.41545,-0.781467794450832
1.4156,-0.782827300060009
1.41575,-0.784190250771381
1.4159,-0.785556657938072
1.41605,-0.786926532959167
1.4162,-0.788299887279947
1.41635,-0.789676732392099
1.4165,-0.791057079833946
1.41665,-0.792440941190689
1.4168,-0.793828328094615
1.41695,-0.795219252225335
1.4171,-0.796613725310027
1.41725,-0.798011759123649
1.4174,-0.799413365489192
1.41755,-0.800818556277894
1.4177,-0.802227343409497
1.41785,-0.803639738852479
1.418,-0.805055754624283
1.41815,-0.806475402791582
1.4183,-0.807898695470484
1.41845,-0.809325644826815
1.4186,-0.810756263076346
1.41875,-0.812190562485027
1.4189,-0.813628555369266
1.41905,-0.815070254096146
1.4192,-0.816515671083698
1.41935,-0.817964818801146
1.4195,-0.819417709769158
1.41965,-0.820874356560108
1.4198,-0.822334771798329
1.41995,-0.823798968160364
1.4201,-0.825266958375241
1.42025,-0.826738755224727
1.4204,-0.828214371543585
1.42055,-0.829693820219847
1.4207,-0.831177114195074
1.42085,-0.832664266464636
1.421,-0.834155290077954
1.42115,-0.835650198138806
1.4213,-0.837149003805575
1.42145,-0.838651720291522
1.4216,-0.840158360865082
1.42175,-0.841668938850114
1.4219,-0.843183467626216
1.42205,-0.84470196062896
1.4222,-0.846224431350205
1.42235,-0.847750893338377
1.4225,-0.849281360198755
1.42265,-0.850815845593741
1.4228,-0.852354363243178
1.42295,-0.853896926924609
1.4231,-0.8554435504736
1.42325,-0.856994247784005
1.4234,-0.858549032808286
1.42355,-0.860107919557799
1.4237,-0.861670922103094
1.42385,-0.863238054574215
1.424,-0.864809331161006
1.42415,-0.866384766113426
1.4243,-0.867964373741828
1.42445,-0.869548168417297
1.4246,-0.87113616457194
1.42475,-0.872728376699218
1.4249,-0.874324819354233
1.42505,-0.87592550715407
1.4252,-0.877530454778105
1.42535,-0.879139676968318
1.4255,-0.880753188529631
1.42565,-0.882371004330205
1.4258,-0.883993139301803
1.42595,-0.885619608440087
1.4261,-0.887250426804958
1.42625,-0.888885609520891
1.4264,-0.890525171777266
1.42655,-0.892169128828708
1.4267,-0.893817495995409
1.42685,-0.895470288663486
1.427,-0.897127522285322
1.42715,-0.898789212379903
1.4273,-0.900455374533153
1.42745,-0.902126024398318
1.4276,-0.903801177696277
1.42775,-0.905480850215914
1.4279,-0.907165057814478
1.42805,-0.908853816417923
1.4282,-0.910547142021288
1.42835,-0.912245050689041
1.4285,-0.913947558555445
1.42865,-0.91565468182493
1.4288,-0.917366436772472
1.42895,-0.919082839743928
1.4291,-0.920803907156457
1.42925,-0.922529655498843
1.4294,-0.924260101331924
1.42955,-0.92599526128893
1.4297,-0.927735152075886
1.42985,-0.929479790472007
1.43,-0.931229193330049
1.43015,-0.932983377576728
1.4303,-0.934742360213114
1.43045,-0.936506158315003
1.4306,-0.938274789033335
1.43075,-0.940048269594576
1.4309,-0.941826617301133
1.43105,-0.943609849531757
1.4312,-0.945397983741938
1.43135,-0.947191037464339
1.4315,-0.948989028309166
1.43165,-0.950791973964632
1.4318,-0.952599892197342
1.43195,-0.954412800852722
1.4321,-0.956230717855441
1.43225,-0.958053661209841
1.4324,-0.959881649000351
1.43255,-0.961714699391936
1.4327,-0.963552830630521
1.43285,-0.965396061043423
1.433,-0.967244409039805
1.43315,-0.969097893111089
1.4333,-0.970956531831443
1.43345,-0.972820343858185
1.4336,-0.974689347932265
1.43375,-0.976563562878706
1.4339,-0.978443007607051
1.43405,-0.980327701111839
1.4342,-0.982217662473056
1.43435,-0.984112910856611
1.4345,-0.986013465514791
1.43465,-0.987919345786739
1.4348,-0.98983057109892
1.43495,-0.991747160965617
1.4351,-0.993669134989389
1.43525,-0.995596512861577
1.4354,-0.997529314362758
1.43555,-0.999467559363272
1.4357,-1.0014112678237
1.43585,-1.00336045979533
1.436,-1.00531515542072
1.43615,-1.00727537493415
1.4363,-1.00924113866212
1.43645,-1.01121246702393
1.4366,-1.01318938053209
1.43675,-1.01517189979293
1.4369,-1.01716004550706
1.43705,-1.01915383846992
1.4372,-1.02115329957228
1.43735,-1.02315844980082
1.4375,-1.02516931023861
1.43765,-1.02718590206565
1.4378,-1.02920824655947
1.43795,-1.03123636509559
1.4381,-1.03327027914814
1.43825,-1.03531001029035
1.4384,-1.03735558019515
1.43855,-1.03940701063571
1.4387,-1.04146432348602
1.43885,-1.04352754072139
1.439,-1.04559668441913
1.43915,-1.04767177675903
1.4393,-1.04975284002397
1.43945,-1.05183989660051
1.4396,-1.05393296897945
1.43975,-1.05603207975645
1.4399,-1.05813725163261
1.44005,-1.06024850741505
1.4402,-1.06236587001752
1.44035,-1.06448936246103
1.4405,-1.06661900787443
1.44065,-1.06875482949504
1.4408,-1.07089685066922
1.44095,-1.07304509485308
1.4411,-1.07519958561303
1.44125,-1.07736034662642
1.4414,-1.07952740168224
1.44155,-1.08170077468165
1.4417,-1.08388048963871
1.44185,-1.086066570681
1.442,-1.08825904205026
1.44215,-1.09045792810305
1.4423,-1.09266325331144
1.44245,-1.09487504226361
1.4426,-1.09709331966459
1.44275,-1.0993181103369
1.4429,-1.10154943922123
1.44305,-1.10378733137712
1.4432,-1.10603181198366
1.44335,-1.10828290634017
1.4435,-1.11054063986693
1.44365,-1.11280503810581
1.4438,-1.11507612672108
1.44395,-1.11735393150003
1.4441,-1.11963847835372
1.44425,-1.12192979331773
