"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.682856355053809
1.40015,-0.683978514592425
1.4003,-0.68510336585322
1.40045,-0.686230917253243
1.4006,-0.687361177241704
1.40075,-0.688494154300112
1.4009,-0.689629856942432
1.40105,-0.690768293715233
1.4012,-0.691909473197831
1.40135,-0.693053404002444
1.4015,-0.694200094774345
1.40165,-0.695349554192012
1.4018,-0.69650179096728
1.40195,-0.697656813845492
1.4021,-0.698814631605659
1.40225,-0.699975253060609
1.4024,-0.701138687057154
1.40255,-0.702304942476229
1.4027,-0.703474028233064
1.40285,-0.704645953277345
1.403,-0.705820726593361
1.40315,-0.706998357200171
1.4033,-0.708178854151767
1.40345,-0.709362226537226
1.4036,-0.71054848348089
1.40375,-0.711737634142517
1.4039,-0.712929687717447
1.40405,-0.714124653436778
1.4042,-0.715322540567509
1.40435,-0.716523358412735
1.4045,-0.717727116311801
1.40465,-0.718933823640469
1.4048,-0.7201434898111
1.40495,-0.72135612427281
1.4051,-0.722571736511656
1.40525,-0.723790336050794
1.4054,-0.725011932450669
1.40555,-0.726236535309181
1.4057,-0.727464154261864
1.40585,-0.728694798982052
1.406,-0.72992847918108
1.40615,-0.731165204608441
1.4063,-0.732404985051972
1.40645,-0.733647830338042
1.4066,-0.734893750331722
1.40675,-0.736142754936975
1.4069,-0.737394854096844
1.40705,-0.738650057793632
1.4072,-0.739908376049075
1.40735,-0.741169818924553
1.4075,-0.742434396521265
1.40765,-0.743702118980413
1.4078,-0.744972996483407
1.40795,-0.746247039252034
1.4081,-0.74752425754868
1.40825,-0.748804661676488
1.4084,-0.750088261979589
1.40855,-0.751375068843265
1.4087,-0.752665092694165
1.40885,-0.7539583440005
1.409,-0.755254833272231
1.40915,-0.756554571061283
1.4093,-0.757857567961737
1.40945,-0.759163834610034
1.4096,-0.760473381685184
1.40975,-0.761786219908953
1.4099,-0.763102360046091
1.41005,-0.764421812904524
1.4102,-0.765744589335568
1.41035,-0.76707070023413
1.4105,-0.768400156538928
1.41065,-0.769732969232701
1.4108,-0.771069149342414
1.41095,-0.772408707939475
1.4111,-0.773751656139958
1.41125,-0.775098005104804
1.4114,-0.776447766040056
1.41155,-0.777800950197059
