"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.694613689849292
1.40015,-0.695768779933159
1.4003,-0.696926677444499
1.40045,-0.69808739126551
1.4006,-0.699250930312776
1.40075,-0.700417303537418
1.4009,-0.701586519925266
1.40105,-0.702758588497013
1.4012,-0.703933518308382
1.40135,-0.70511131845028
1.4015,-0.706291998048973
1.40165,-0.707475566266244
1.4018,-0.708662032299556
1.40195,-0.709851405382225
1.4021,-0.711043694783582
1.40225,-0.71223890980915
1.4024,-0.713437059800805
1.40255,-0.714638154136941
1.4027,-0.715842202232658
1.40285,-0.717049213539915
1.403,-0.718259197547717
1.40315,-0.719472163782288
1.4033,-0.720688121807235
1.40345,-0.721907081223736
1.4036,-0.723129051670707
1.40375,-0.724354042824983
1.4039,-0.725582064401506
1.40405,-0.726813126153483
1.4042,-0.728047237872603
1.40435,-0.729284409389168
1.4045,-0.730524650572322
1.40465,-0.731767971330212
1.4048,-0.733014381610177
1.40495,-0.734263891398941
1.4051,-0.735516510722776
1.40525,-0.736772249647721
1.4054,-0.738031118279752
1.40555,-0.739293126764977
1.4057,-0.740558285289826
1.40585,-0.74182660408124
1.406,-0.743098093406878
1.40615,-0.744372763575286
1.4063,-0.745650624936119
1.40645,-0.746931687880325
1.4066,-0.748215962840338
1.40675,-0.749503460290279
1.4069,-0.750794190746165
1.40705,-0.752088164766101
1.4072,-0.753385392950486
1.40735,-0.754685885942211
1.4075,-0.755989654426866
1.40765,-0.757296709132948
1.4078,-0.758607060832064
1.40795,-0.759920720339138
1.4081,-0.761237698512638
1.40825,-0.762558006254745
1.4084,-0.763881654511603
1.40855,-0.765208654273521
1.4087,-0.766539016575173
1.40885,-0.767872752495837
1.409,-0.769209873159583
1.40915,-0.770550389735512
1.4093,-0.77189431343797
1.40945,-0.773241655526756
1.4096,-0.774592427307365
1.40975,-0.775946640131185
1.4099,-0.777304305395747
1.41005,-0.778665434544919
1.4102,-0.780030039069161
1.41035,-0.78139813050574
1.4105,-0.782769720438953
1.41065,-0.784144820500373
1.4108,-0.785523442369059
1.41095,-0.786905597771808
1.4111,-0.788291298483385
1.41125,-0.789680556326747
1.4114,-0.791073383173291
1.41155,-0.792469790943088
1.4117,-0.793869791605129
1.41185,-0.795273397177551
1.412,-0.7966806197279
1.41215,-0.798091471373352
1.4123,-0.799505964280969
1.41245,-0.800924110667956
1.4126,-0.802345922801895
1.41275,-0.803771413000998
1.4129,-0.805200593634351
1.41305,-0.806633477122184
1.4132,-0.808070075936105
1.41335,-0.809510402599375
1.4135,-0.810954469687142
1.41365,-0.812402289826718
1.4138,-0.813853875697832
1.41395,-0.815309240032889
1.4141,-0.816768395617237
1.41425,-0.818231355289432
1.4144,-0.819698131941494
1.41455,-0.821168738519188
1.4147,-0.822643188022281
1.41485,-0.824121493504827
1.415,-0.825603668075424
1.41515,-0.827089724897497
1.4153,-0.828579677189567
1.41545,-0.830073538225538
1.4156,-0.831571321334961
1.41575,-0.833073039903333
1.4159,-0.834578707372366
