"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678535014385715
1.40015,-0.679648453417252
1.4003,-0.680764562025913
1.40045,-0.681883348562054
1.4006,-0.68300482140798
1.40075,-0.684128988978068
1.4009,-0.685255859718923
1.40105,-0.68638544210953
1.4012,-0.687517744661398
1.40135,-0.688652775918711
1.4015,-0.689790544458476
1.40165,-0.690931058890678
1.4018,-0.692074327858431
1.40195,-0.693220360038128
1.4021,-0.694369164139602
1.40225,-0.695520748906264
1.4024,-0.696675123115273
1.40255,-0.697832295577698
1.4027,-0.698992275138653
1.40285,-0.70015507067747
1.403,-0.701320691107857
1.40315,-0.702489145378058
1.4033,-0.703660442471001
1.40345,-0.704834591404482
1.4036,-0.706011601231295
1.40375,-0.707191481039436
1.4039,-0.708374239952229
1.40405,-0.709559887128505
1.4042,-0.710748431762784
1.40435,-0.711939883085416
1.4045,-0.71313425036276
1.40465,-0.714331542897356
1.4048,-0.715531770028082
1.40495,-0.716734941130346
1.4051,-0.71794106561623
1.40525,-0.719150152934684
1.4054,-0.720362212571688
1.40555,-0.721577254050427
1.4057,-0.722795286931473
1.40585,-0.724016320812951
1.406,-0.725240365330731
1.40615,-0.726467430158577
1.4063,-0.727697525008363
1.40645,-0.728930659630229
1.4066,-0.730166843812762
1.40675,-0.731406087383191
1.4069,-0.732648400207559
1.40705,-0.733893792190912
1.4072,-0.735142273277477
1.40735,-0.736393853450871
1.4075,-0.737648542734241
1.40765,-0.738906351190506
1.4078,-0.740167288922516
1.40795,-0.741431366073238
1.4081,-0.742698592825972
1.40825,-0.743968979404515
1.4084,-0.745242536073377
1.40855,-0.746519273137966
1.4087,-0.747799200944774
1.40885,-0.749082329881595
1.409,-0.7503686703777
1.40915,-0.75165823290406
1.4093,-0.752951027973521
1.40945,-0.75424706614103
1.4096,-0.755546358003811
1.40975,-0.756848914201593
1.4099,-0.758154745416792
1.41005,-0.759463862374739
1.4102,-0.760776275843876
1.41035,-0.762091996635951
1.4105,-0.763411035606254
1.41065,-0.764733403653808
1.4108,-0.766059111721585
1.41095,-0.767388170796725
1.4111,-0.768720591910746
1.41125,-0.770056386139745
1.4114,-0.771395564604643
1.41155,-0.772738138471382
1.4117,-0.77408411895115
1.41185,-0.7754335173006
1.412,-0.776786344822071
1.41215,-0.778142612863813
1.4123,-0.779502332820211
1.41245,-0.780865516132004
1.4126,-0.782232174286526
1.41275,-0.783602318817918
1.4129,-0.784975961307363
1.41305,-0.786353113383316
1.4132,-0.787733786721749
1.41335,-0.789117993046359
1.4135,-0.790505744128819
1.41365,-0.791897051789013
1.4138,-0.793291927895271
1.41395,-0.794690384364602
1.4141,-0.79609243316295
1.41425,-0.797498086305415
1.4144,-0.798907355856512
1.41455,-0.8003202539304
1.4147,-0.801736792691148
1.41485,-0.803156984352966
1.415,-0.804580841180456
1.41515,-0.80600837548886
1.4153,-0.80743959964433
1.41545,-0.808874526064148
1.4156,-0.810313167217011
1.41575,-0.81175553562327
1.4159,-0.813201643855194
1.41605,-0.814651504537222
1.4162,-0.816105130346235
1.41635,-0.817562534011797
1.4165,-0.819023728316452
1.41665,-0.820488726095953
1.4168,-0.821957540239552
1.41695,-0.823430183690258
1.4171,-0.824906669445114
1.41725,-0.826387010555458
1.4174,-0.827871220127205
1.41755,-0.829359311321118
1.4177,-0.830851297353081
1.41785,-0.832347191494383
1.418,-0.833847007071999
1.41815,-0.83535075746886
1.4183,-0.836858456124137
1.41845,-0.838370116533548
1.4186,-0.83988575224961
1.41875,-0.841405376881956
1.4189,-0.842929004097607
1.41905,-0.844456647621257
1.4192,-0.845988321235604
1.41935,-0.847524038781596
1.4195,-0.849063814158755
1.41965,-0.850607661325478
1.4198,-0.85215559429932
1.41995,-0.853707627157312
1.4201,-0.855263774036249
1.42025,-0.856824049133017
1.4204,-0.858388466704878
1.42055,-0.859957041069796
1.4207,-0.861529786606736
1.42085,-0.863106717755983
1.421,-0.86468784901946
1.42115,-0.866273194961038
1.4213,-0.867862770206862
1.42145,-0.869456589445656
1.4216,-0.871054667429075
1.42175,-0.872657018971995
1.4219,-0.874263658952868
1.42205,-0.875874602314026
1.4222,-0.877489864062044
1.42235,-0.879109459268034
1.4225,-0.880733403068005
1.42265,-0.8823617106632
1.4228,-0.883994397320416
1.42295,-0.885631478372364
1.4231,-0.887272969218001
1.42325,-0.888918885322882
1.4234,-0.890569242219504
1.42355,-0.892224055507652
1.4237,-0.893883340854753
1.42385,-0.895547113996227
1.424,-0.897215390735856
1.42415,-0.898888186946116
1.4243,-0.900565518568574
1.42445,-0.902247401614204
1.4246,-0.903933852163793
1.42475,-0.905624886368284
1.4249,-0.907320520449162
1.42505,-0.909020770698803
1.4252,-0.910725653480875
1.42535,-0.912435185230689
1.4255,-0.914149382455583
1.42565,-0.91586826173533
1.4258,-0.91759183972248
1.42595,-0.919320133142773
1.4261,-0.921053158795515
1.42625,-0.922790933553977
1.4264,-0.924533474365776
1.42655,-0.926280798253289
1.4267,-0.928032922314024
1.42685,-0.929789863721052
1.427,-0.931551639723382
1.42715,-0.933318267646381
1.4273,-0.935089764892181
1.42745,-0.936866148940085
1.4276,-0.938647437346982
1.42775,-0.940433647747766
1.4279,-0.942224797855748
1.42805,-0.944020905463087
1.4282,-0.945821988441197
1.42835,-0.947628064741198
1.4285,-0.949439152394313
1.42865,-0.951255269512331
1.4288,-0.953076434288025
1.42895,-0.95490266499559
1.4291,-0.956733979991092
1.42925,-0.958570397712893
1.4294,-0.960411936682122
1.42955,-0.962258615503098
1.4297,-0.964110452863809
1.42985,-0.965967467536333
1.43,-0.967829678377326
1.43015,-0.969697104328466
1.4303,-0.971569764416919
1.43045,-0.973447677755809
1.4306,-0.975330863544684
1.43075,-0.977219341069992
1.4309,-0.979113129705544
1.43105,-0.981012248913008
1.4312,-0.982916718242387
1.43135,-0.9848265573325
1.4315,-0.986741785911462
1.43165,-0.988662423797201
1.4318,-0.990588490897916
1.43195,-0.992520007212605
1.4321,-0.994456992831555
1.43225,-0.996399467936843
1.4324,-0.99834745280284
1.43255,-1.00030096779673
1.4327,-1.00226003337903
1.43285,-1.00422467010408
1.433,-1.0061948986206
1.43315,-1.00817073967218
1.4333,-1.01015221409784
1.43345,-1.01213934283253
1.4336,-1.01413214690769
1.43375,-1.01613064745177
1.4339,-1.01813486569077
1.43405,-1.02014482294883
1.4342,-1.02216054064869
1.43435,-1.02418204031233
1.4345,-1.02620934356149
1.43465,-1.02824247211822
1.4348,-1.03028144780546
1.43495,-1.0323262925476
1.4351,-1.03437702837105
1.43525,-1.03643367740484
1.4354,-1.03849626188114
1.43555,-1.0405648041359
1.4357,-1.04263932660942
1.43585,-1.04471985184693
1.436,-1.04680640249919
1.43615,-1.04889900132309
1.4363,-1.05099767118225
1.43645,-1.05310243504762
1.4366,-1.05521331599813
1.43675,-1.05733033722123
1.4369,-1.0594535220136
1.43705,-1.06158289378166
1.4372,-1.06371847604234
1.43735,-1.06586029242357
1.4375,-1.06800836666502
1.43765,-1.07016272261868
1.4378,-1.07232338424953
1.43795,-1.07449037563618
1.4381,-1.07666372097153
1.43825,-1.07884344456343
1.4384,-1.08102957083533
1.43855,-1.08322212432696
1.4387,-1.08542112969498
1.43885,-1.08762661171368
1.439,-1.08983859527566
1.43915,-1.09205710539249
1.4393,-1.09428216719544
1.43945,-1.09651380593612
1.4396,-1.09875204698724
1.43975,-1.10099691584327
1.4399,-1.10324843812117
1.44005,-1.1055066395611
1.4402,-1.10777154602713
1.44035,-1.11004318350798
1.4405,-1.11232157811774
1.44065,-1.11460675609661
1.4408,-1.11689874381162
1.44095,-1.1191975677574
1.4411,-1.12150325455692
1.44125,-1.12381583096225
1.4414,-1.12613532385529
1.44155,-1.12846176024858
1.4417,-1.13079516728605
1.44185,-1.1331355722438
1.442,-1.13548300253085
1.44215,-1.13783748568998
1.4423,-1.14019904939851
1.44245,-1.14256772146906
1.4426,-1.14494352985039
1.44275,-1.1473265026282
1.4429,-1.14971666802596
1.44305,-1.1521140544057
1.4432,-1.15451869026885
1.44335,-1.15693060425711
1.4435,-1.15934982515319
1.44365,-1.1617763818818
1.4438,-1.16421030351038
1.44395,-1.16665161924998
1.4441,-1.16910035845617
1.44425,-1.17155655062988
1.4444,-1.17402022541827
1.44455,-1.1764914126156
1.4447,-1.17897014216417
1.44485,-1.18145644415515
1.445,-1.18395034882951
1.44515,-1.18645188657896
1.4453,-1.1889610879468
1.44545,-1.19147798362888
1.4456,-1.19400260447453
1.44575,-1.19653498148745
1.4459,-1.19907514582673
1.44605,-1.20162312880772
1.4462,-1.20417896190301
1.44635,-1.20674267674343
1.4465,-1.20931430511894
1.44665,-1.21189387897968
1.4468,-1.21448143043691
1.44695,-1.21707699176403
1.4471,-1.21968059539751
1.44725,-1.22229227393801
1.4474,-1.22491206015126
1.44755,-1.22753998696919
1.4477,-1.23017608749088
1.44785,-1.23282039498362
1.448,-1.23547294288399
1.44815,-1.23813376479883
1.4483,-1.24080289450635
1.44845,-1.24348036595722
1.4486,-1.24616621327557
1.44875,-1.24886047076011
1.4489,-1.25156317288524
1.44905,-1.25427435430209
1.4492,-1.2569940498397
1.44935,-1.25972229450606
1.4495,-1.26245912348927
1.44965,-1.26520457215867
1.4498,-1.26795867606596
1.44995,-1.27072147094636
1.4501,-1.27349299271977
1.45025,-1.27627327749192
1.4504,-1.27906236155556
1.45055,-1.28186028139162
1.4507,-1.2846670736704
1.45085,-1.28748277525282
1.451,-1.29030742319154
1.45115,-1.29314105473227
1.4513,-1.29598370731492
1.45145,-1.29883541857491
1.4516,-1.30169622634434
1.45175,-1.30456616865328
1.4519,-1.30744528373107
1.45205,-1.31033361000752
1.4522,-1.31323118611425
1.45235,-1.31613805088598
1.4525,-1.3190542433618
1.45265,-1.32197980278651
1.4528,-1.32491476861195
1.45295,-1.32785918049829
1.4531,-1.33081307831545
1.45325,-1.33377650214437
1.4534,-1.33674949227844
1.45355,-1.33973208922483
1.4537,-1.34272433370592
1.45385,-1.34572626666064
1.454,-1.34873792924596
1.45415,-1.3517593628382
1.4543,-1.35479060903456
1.45445,-1.3578317096545
1.4546,-1.36088270674121
1.45475,-1.36394364256308
1.4549,-1.36701455961517
1.45505,-1.37009550062068
1.4552,-1.37318650853247
1.45535,-1.37628762653458
1.4555,-1.37939889804368
1.45565,-1.3825203667107
1.4558,-1.38565207642232
1.45595,-1.38879407130251
1.4561,-1.39194639571418
1.45625,-1.39510909426066
1.4564,-1.39828221178736
1.45655,-1.40146579338335
1.4567,-1.40465988438302
1.45685,-1.40786453036765
1.457,-1.4110797771671
1.45715,-1.41430567086145
1.4573,-1.41754225778269
1.45745,-1.4207895845164
1.4576,-1.4240476979034
1.45775,-1.42731664504156
1.4579,-1.43059647328744
1.45805,-1.43388723025805
1.4582,-1.43718896383265
1.45835,-1.44050172215443
1.4585,-1.44382555363241
1.45865,-1.44716050694311
1.4588,-1.45050663103244
1.45895,-1.45386397511753
1.4591,-1.4572325886885
1.45925,-1.46061252151042
1.4594,-1.46400382362507
1.45955,-1.46740654535289
1.4597,-1.4708207372949
1.45985,-1.47424645033453
1.46,-1.47768373563966
1.46015,-1.48113264466447
1.4603,-1.48459322915147
1.46045,-1.48806554113344
1.4606,-1.49154963293546
1.46075,-1.4950455571769
1.4609,-1.49855336677343
1.46105,-1.50207311493912
1.4612,-1.50560485518844
1.46135,-1.50914864133839
1.4615,-1.51270452751056
1.46165,-1.51627256813327
1.4618,-1.51985281794369
1.46195,-1.52344533198996
1.4621,-1.52705016563343
1.46225,-1.53066737455076
1.4624,-1.53429701473618
1.46255,-1.53793914250369
1.4627,-1.5415938144893
1.46285,-1.54526108765329
1.463,-1.54894101928249
1.46315,-1.55263366699258
1.4633,-1.5563390887304
1.46345,-1.56005734277625
1.4636,-1.56378848774632
1.46375,-1.567532582595
1.4639,-1.57128968661733
1.46405,-1.57505985945133
1.4642,-1.57884316108053
1.46435,-1.58263965183635
1.4645,-1.58644939240064
1.46465,-1.59027244380812
1.4648,-1.59410886744895
1.46495,-1.59795872507122
1.4651,-1.60182207878354
1.46525,-1.60569899105763
1.4654,-1.60958952473092
1.46555,-1.61349374300916
1.4657,-1.61741170946908
1.46585,-1.62134348806107
1.466,-1.62528914311189
1.46615,-1.62924873932734
1.4663,-1.63322234179506
1.46645,-1.63721001598726
1.4666,-1.64121182776352
1.46675,-1.64522784337359
1.4669,-1.64925812946026
1.46705,-1.65330275306221
1.4672,-1.65736178161688
1.46735,-1.6614352829634
1.4675,-1.66552332534552
1.46765,-1.66962597741458
1.4678,-1.67374330823252
1.46795,-1.67787538727484
1.4681,-1.68202228443369
1.46825,-1.68618407002092
1.4684,-1.69036081477121
1.46855,-1.69455258984511
1.4687,-1.69875946683228
1.46885,-1.70298151775464
1.469,-1.70721881506953
1.46915,-1.711471431673
1.4693,-1.71573944090308
1.46945,-1.72002291654301
1.4696,-1.72432193282462
1.46975,-1.72863656443163
1.4699,-1.73296688650309
1.47005,-1.73731297463674
1.4702,-1.74167490489246
1.47035,-1.74605275379579
1.4705,-1.75044659834133
1.47065,-1.75485651599638
1.4708,-1.75928258470444
1.47095,-1.76372488288884
1.4711,-1.76818348945635
1.47125,-1.77265848380084
1.4714,-1.777149945807
1.47155,-1.78165795585402
1.4717,-1.78618259481941
1.47185,-1.79072394408277
1.472,-1.7952820855296
1.47215,-1.7998571015552
1.4723,-1.80444907506852
1.47245,-1.80905808949616
1.4726,-1.81368422878632
1.47275,-1.81832757741274
1.4729,-1.82298822037885
1.47305,-1.82766624322179
1.4732,-1.8323617320165
1.47335,-1.83707477337997
1.4735,-1.84180545447533
1.47365,-1.84655386301614
1.4738,-1.85132008727067
1.47395,-1.85610421606614
1.4741,-1.86090633879317
1.47425,-1.86572654541009
1.4744,-1.8705649264474
1.47455,-1.87542157301224
1.4747,-1.88029657679291
1.47485,-1.88519003006339
1.475,-1.89010202568801
1.47515,-1.89503265712599
1.4753,-1.89998201843621
1.47545,-1.90495020428189
1.4756,-1.90993730993536
1.47575,-1.91494343128291
1.4759,-1.91996866482959
1.47605,-1.92501310770419
1.4762,-1.93007685766413
1.47635,-1.93516001310047
1.4765,-1.940262673043
1.47665,-1.94538493716525
1.4768,-1.95052690578971
1.47695,-1.95568867989296
1.4771,-1.96087036111097
1.47725,-1.96607205174431
1.4774,-1.97129385476352
1.47755,-1.97653587381456
1.4777,-1.98179821322414
1.47785,-1.98708097800527
1.478,-1.99238427386283
1.47815,-1.99770820719909
1.4783,-2.0030528851194
1.47845,-2.00841841543794
1.4786,-2.01380490668338
1.47875,-2.01921246810475
1.4789,-2.02464120967735
1.47905,-2.03009124210855
1.4792,-2.03556267684389
1.47935,-2.04105562607307
1.4795,-2.04657020273605
1.47965,-2.05210652052921
1.4798,-2.05766469391155
1.47995,-2.06324483811099
1.4801,-2.0688470691307
1.48025,-2.07447150375547
1.4804,-2.08011825955822
1.48055,-2.08578745490646
1.4807,-2.09147920896894
1.48085,-2.09719364172226
1.481,-2.10293087395758
1.48115,-2.10869102728743
1.4813,-2.11447422415251
1.48145,-2.12028058782868
1.4816,-2.12611024243385
1.48175,-2.13196331293511
1.4819,-2.13783992515578
1.48205,-2.14374020578266
1.4822,-2.14966428237323
1.48235,-2.15561228336302
1.4825,-2.16158433807302
1.48265,-2.16758057671713
1.4828,-2.17360113040971
1.48295,-2.17964613117323
1.4831,-2.18571571194593
1.48325,-2.19181000658967
1.4834,-2.19792914989768
1.48355,-2.20407327760259
1.4837,-2.21024252638438
1.48385,-2.21643703387848
1.484,-2.22265693868398
1.48415,-2.22890238037182
1.4843,-2.23517349949319
1.48445,-2.24147043758789
1.4846,-2.24779333719289
1.48475,-2.25414234185086
1.4849,-2.26051759611892
1.48505,-2.2669192455773
1.4852,-2.2733474368383
1.48535,-2.27980231755512
1.4855,-2.28628403643101
1.48565,-2.29279274322828
1.4858,-2.29932858877759
1.48595,-2.3058917249872
1.4861,-2.3124823048524
1.48625,-2.319100482465
1.4864,-2.32574641302296
1.48655,-2.33242025283999
1.4867,-2.33912215935542
1.48685,-2.34585229114404
1.487,-2.35261080792612
1.48715,-2.35939787057749
1.4873,-2.36621364113971
1.48745,-2.3730582828304
1.4876,-2.37993196005362
1.48775,-2.38683483841039
1.4879,-2.39376708470931
1.48805,-2.40072886697729
1.4882,-2.40772035447035
1.48835,-2.41474171768461
1.4885,-2.42179312836732
1.48865,-2.42887475952808
1.4888,-2.43598678545005
1.48895,-2.44312938170147
1.4891,-2.45030272514703
1.48925,-2.45750699395967
1.4894,-2.46474236763223
1.48955,-2.47200902698939
1.4897,-2.47930715419969
1.48985,-2.48663693278759
1.49,-2.49399854764581
1.49015,-2.50139218504766
1.4903,-2.5088180326596
1.49045,-2.51627627955386
1.4906,-2.5237671162212
1.49075,-2.53129073458386
1.4909,-2.53884732800857
1.49105,-2.54643709131977
1.4912,-2.55406022081288
1.49135,-2.56171691426781
1.4915,-2.56940737096251
1.49165,-2.57713179168676
1.4918,-2.58489037875603
1.49195,-2.5926833360255
1.4921,-2.60051086890428
1.49225,-2.60837318436967
1.4924,-2.61627049098175
1.49255,-2.62420299889789
1.4927,-2.63217091988763
1.49285,-2.64017446734757
1.493,-2.64821385631646
1.49315,-2.65628930349052
1.4933,-2.66440102723881
1.49345,-2.67254924761883
1.4936,-2.68073418639228
1.49375,-2.68895606704092
1.4939,-2.69721511478274
1.49405,-2.70551155658815
1.4942,-2.71384562119643
1.49435,-2.72221753913234
1.4945,-2.73062754272288
1.49465,-2.73907586611423
1.4948,-2.74756274528895
1.49495,-2.75608841808322
1.4951,-2.76465312420441
1.49525,-2.77325710524874
1.4954,-2.78190060471912
1.49555,-2.7905838680433
1.4957,-2.79930714259209
1.49585,-2.80807067769777
1.496,-2.81687472467284
1.49615,-2.8257195368288
1.4963,-2.83460536949521
1.49645,-2.843532480039
1.4966,-2.85250112788388
1.49675,-2.86151157453003
1.4969,-2.87056408357398
1.49705,-2.87965892072872
1.4972,-2.88879635384398
1.49735,-2.89797665292683
1.4975,-2.90720009016234
1.49765,-2.91646693993458
1.4978,-2.92577747884786
1.49795,-2.9351319857481
1.4981,-2.94453074174452
1.49825,-2.9539740302315
1.4984,-2.96346213691072
1.49855,-2.9729953498135
1.4987,-2.98257395932343
1.49885,-2.99219825819919
1.499,-3.00186854159762
1.49915,-3.01158510709709
1.4993,-3.02134825472107
1.49945,-3.03115828696197
1.4996,-3.04101550880524
1.49975,-3.0509202277537
1.4999,-3.06087275385223
1.50005,-3.07087339971252
1.5002,-3.08092248053836
1.50035,-3.09102031415098
1.5005,-3.10116722101473
1.50065,-3.11136352426313
1.5008,-3.12160954972499
1.50095,-3.13190562595107
1.5011,-3.1422520842408
1.50125,-3.15264925866943
1.5014,-3.16309748611543
1.50155,-3.17359710628808
1.5017,-3.1841484617556
1.50185,-3.19475189797334
1.502,-3.20540776331236
1.50215,-3.21611640908838
1.5023,-3.22687818959094
1.50245,-3.23769346211292
1.5026,-3.2485625869804
1.50275,-3.25948592758274
1.5029,-3.27046385040317
1.50305,-3.28149672504948
1.5032,-3.29258492428514
1.50335,-3.30372882406087
1.5035,-3.31492880354635
1.50365,-3.32618524516234
1.5038,-3.33749853461324
1.50395,-3.34886906091977
1.5041,-3.36029721645232
1.50425,-3.3717833969643
1.5044,-3.38332800162614
1.50455,-3.39493143305948
1.5047,-3.40659409737172
1.50485,-3.41831640419109
1.505,-3.4300987667019
1.50515,-3.44194160168027
1.5053,-3.45384532953027
1.50545,-3.46581037432026
1.5056,-3.47783716381984
1.50575,-3.48992612953707
1.5059,-3.50207770675607
1.50605,-3.51429233457506
1.5062,-3.52657045594471
1.50635,-3.53891251770707
1.5065,-3.5513189706347
1.50665,-3.56379026947034
1.5068,-3.57632687296695
1.50695,-3.58892924392815
1.5071,-3.60159784924907
1.50725,-3.61433315995773
1.5074,-3.62713565125669
1.50755,-3.64000580256523
1.5077,-3.65294409756194
1.50785,-3.66595102422764
1.508,-3.67902707488907
1.50815,-3.69217274626254
1.5083,-3.70538853949843
1.50845,-3.71867496022597
1.5086,-3.73203251859839
1.50875,-3.74546172933879
1.5089,-3.75896311178619
1.50905,-3.77253718994219
1.5092,-3.78618449251811
1.50935,-3.79990555298243
1.5095,-3.81370090960903
1.50965,-3.82757110552551
1.5098,-3.84151668876229
1.50995,-3.85553821230209
1.5101,-3.86963623412978
1.51025,-3.88381131728299
1.5104,-3.89806402990289
1.51055,-3.91239494528576
1.5107,-3.92680464193478
1.51085,-3.94129370361259
1.511,-3.95586271939406
1.51115,-3.97051228371987
1.5113,-3.98524299645035
1.51145,-4.00005546291996
1.5116,-4.01495029399222
1.51175,-4.02992810611516
1.5119,-4.04498952137736
1.51205,-4.06013516756438
1.5122,-4.07536567821577
1.51235,-4.09068169268267
1.5125,-4.10608385618573
1.51265,-4.12157281987383
1.5128,-4.13714924088305
1.51295,-4.15281378239637
1.5131,-4.16856711370378
1.51325,-4.18440991026286
1.5134,-4.20034285376015
