"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681713742154581
1.40015,-0.682838458266577
1.4003,-0.683965895001735
1.40045,-0.685096060978068
1.4006,-0.686228964847096
1.40075,-0.687364615294026
1.4009,-0.688503021037886
1.40105,-0.689644190831697
1.4012,-0.690788133462636
1.40135,-0.69193485775218
1.4015,-0.693084372556282
1.40165,-0.694236686765524
1.4018,-0.695391809305295
1.40195,-0.696549749135926
1.4021,-0.697710515252882
1.40225,-0.69887411668692
1.4024,-0.700040562504243
1.40255,-0.701209861806695
1.4027,-0.702382023731888
1.40285,-0.703557057453415
1.403,-0.704734972180987
1.40315,-0.705915777160629
1.4033,-0.707099481674833
1.40345,-0.708286095042738
1.4036,-0.709475626620308
1.40375,-0.710668085800502
1.4039,-0.711863482013457
1.40405,-0.713061824726646
1.4042,-0.714263123445083
1.40435,-0.715467387711485
1.4045,-0.716674627106454
1.40465,-0.717884851248652
1.4048,-0.719098069795007
1.40495,-0.720314292440867
1.4051,-0.721533528920197
1.40525,-0.722755789005767
1.4054,-0.723981082509334
1.40555,-0.725209419281831
1.4057,-0.726440809213547
1.40585,-0.727675262234332
1.406,-0.728912788313772
1.40615,-0.730153397461391
1.4063,-0.731397099726838
1.40645,-0.732643905200083
1.4066,-0.733893824011605
1.40675,-0.735146866332604
1.4069,-0.736403042375178
1.40705,-0.737662362392534
1.4072,-0.738924836679186
1.40735,-0.74019047557115
1.4075,-0.741459289446142
1.40765,-0.742731288723799
1.4078,-0.744006483865872
1.40795,-0.745284885376409
1.4081,-0.746566503802007
1.40825,-0.747851349731973
1.4084,-0.749139433798571
1.40855,-0.750430766677197
1.4087,-0.751725359086619
1.40885,-0.753023221789177
1.409,-0.754324365590991
1.40915,-0.755628801342171
1.4093,-0.756936539937064
1.40945,-0.75824759231444
1.4096,-0.75956196945771
1.40975,-0.760879682395169
1.4099,-0.762200742200193
1.41005,-0.763525159991478
1.4102,-0.764852946933248
1.41035,-0.766184114235499
1.4105,-0.7675186731542
1.41065,-0.768856634991549
1.4108,-0.770198011096178
1.41095,-0.771542812863387
1.4111,-0.772891051735392
1.41125,-0.774242739201534
