"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674310699107554
1.40015,-0.675413449145677
1.4003,-0.676518836872732
1.40045,-0.677626870525516
1.4006,-0.678737558372291
1.40075,-0.67985090871293
1.4009,-0.680966929879066
1.40105,-0.682085630234237
1.4012,-0.683207018174023
1.40135,-0.6843311021262
1.4015,-0.685457890550897
1.40165,-0.686587391940725
1.4018,-0.687719614820947
1.40195,-0.688854567749614
1.4021,-0.689992259317721
1.40225,-0.691132698149356
1.4024,-0.692275892901868
1.40255,-0.693421852265998
1.4027,-0.694570584966049
1.40285,-0.695722099760037
1.403,-0.696876405439837
1.40315,-0.698033510831371
1.4033,-0.69919342479473
1.40345,-0.700356156224348
1.4036,-0.701521714049163
1.40375,-0.702690107232785
1.4039,-0.703861344773635
1.40405,-0.705035435705128
1.4042,-0.706212389095832
1.40435,-0.707392214049618
1.4045,-0.708574919705849
1.40465,-0.709760515239521
1.4048,-0.710949009861452
1.40495,-0.712140412818431
1.4051,-0.7133347333934
1.40525,-0.714531980905617
1.4054,-0.715732164710825
1.40555,-0.716935294201431
1.4057,-0.718141378806672
1.40585,-0.719350427992787
1.406,-0.720562451263198
1.40615,-0.721777458158679
1.4063,-0.722995458257535
1.40645,-0.724216461175785
1.4066,-0.725440476567319
1.40675,-0.726667514124106
1.4069,-0.727897583576351
1.40705,-0.729130694692698
1.4072,-0.730366857280382
1.40735,-0.731606081185445
1.4075,-0.732848376292893
1.40765,-0.734093752526897
1.4078,-0.735342219850984
1.40795,-0.736593788268199
1.4081,-0.737848467821322
1.40825,-0.739106268593041
1.4084,-0.740367200706146
1.40855,-0.741631274323721
1.4087,-0.742898499649332
1.40885,-0.744168886927242
1.409,-0.745442446442567
1.40915,-0.746719188521506
1.4093,-0.747999123531525
1.40945,-0.74928226188155
1.4096,-0.750568614022185
1.40975,-0.751858190445875
1.4099,-0.753151001687159
1.41005,-0.754447058322823
1.4102,-0.755746370972141
1.41035,-0.757048950297055
1.4105,-0.758354807002397
1.41065,-0.759663951836084
1.4108,-0.760976395589334
1.41095,-0.762292149096873
1.4111,-0.76361122323715
1.41125,-0.764933628932545
1.4114,-0.766259377149575
1.41155,-0.767588478899121
1.4117,-0.768920945236638
1.41185,-0.770256787262374
1.412,-0.77159601612158
1.41215,-0.772938643004743
1.4123,-0.774284679147788
1.41245,-0.775634135832324
1.4126,-0.776987024385844
1.41275,-0.778343356181965
1.4129,-0.779703142640642
1.41305,-0.781066395228403
1.4132,-0.782433125458576
1.41335,-0.783803344891516
1.4135,-0.785177065134847
1.41365,-0.78655429784366
1.4138,-0.787935054720794
1.41395,-0.789319347517044
1.4141,-0.790707188031395
1.41425,-0.792098588111269
1.4144,-0.793493559652758
1.41455,-0.794892114600872
1.4147,-0.796294264949773
1.41485,-0.79770002274303
1.415,-0.799109400073839
1.41515,-0.800522409085292
1.4153,-0.801939061970625
1.41545,-0.80335937097345
1.4156,-0.804783348388018
1.41575,-0.806211006559468
1.4159,-0.807642357884086
1.41605,-0.809077414809535
1.4162,-0.81051618983515
1.41635,-0.811958695512169
1.4165,-0.813404944443993
1.41665,-0.814854949286462
1.4168,-0.816308722748108
1.41695,-0.817766277590411
1.4171,-0.819227626628077
1.41725,-0.820692782729302
1.4174,-0.822161758816049
1.41755,-0.823634567864286
1.4177,-0.825111222904296
1.41785,-0.826591737020935
1.418,-0.828076123353899
1.41815,-0.829564395098024
1.4183,-0.831056565503527
1.41845,-0.832552647876326
1.4186,-0.834052655578291
1.41875,-0.835556602027552
1.4189,-0.837064500698761
1.41905,-0.838576365123398
1.4192,-0.840092208890041
1.41935,-0.841612045644678
1.4195,-0.843135889090978
1.41965,-0.844663752990598
1.4198,-0.846195651163471
1.41995,-0.847731597488111
1.4201,-0.849271605901901
1.42025,-0.850815690401404
1.4204,-0.852363865042659
1.42055,-0.853916143941494
1.4207,-0.855472541273814
1.42085,-0.857033071275936
1.421,-0.858597748244871
1.42115,-0.860166586538656
1.4213,-0.861739600576661
1.42145,-0.863316804839898
1.4216,-0.864898213871354
1.42175,-0.866483842276286
1.4219,-0.868073704722579
1.42205,-0.869667815941032
1.4222,-0.871266190725701
1.42235,-0.872868843934229
1.4225,-0.874475790488165
1.42265,-0.876087045373309
1.4228,-0.877702623640032
1.42295,-0.879322540403614
1.4231,-0.880946810844589
1.42325,-0.88257545020908
1.4234,-0.884208473809142
1.42355,-0.88584589702309
1.4237,-0.887487735295881
1.42385,-0.889134004139415
1.424,-0.890784719132934
1.42415,-0.892439895923329
1.4243,-0.894099550225532
1.42445,-0.895763697822843
1.4246,-0.897432354567307
1.42475,-0.899105536380073
1.4249,-0.900783259251746
1.42505,-0.902465539242768
1.4252,-0.904152392483772
1.42535,-0.905843835175969
1.4255,-0.90753988359149
1.42565,-0.909240554073801
1.4258,-0.910945863038049
1.42595,-0.912655826971453
1.4261,-0.914370462433681
1.42625,-0.916089786057248
1.4264,-0.917813814547882
1.42655,-0.919542564684925
1.4267,-0.92127605332173
1.42685,-0.92301429738604
1.427,-0.924757313880393
1.42715,-0.92650511988252
1.4273,-0.928257732545743
1.42745,-0.930015169099396
1.4276,-0.931777446849196
1.42775,-0.933544583177686
1.4279,-0.935316595544638
1.42805,-0.937093501487451
1.4282,-0.938875318621588
1.42835,-0.940662064640991
1.4285,-0.942453757318486
1.42865,-0.944250414506232
1.4288,-0.946052054136133
1.42895,-0.947858694220284
1.4291,-0.949670352851377
1.42925,-0.951487048203169
1.4294,-0.953308798530888
1.42955,-0.955135622171703
1.4297,-0.95696753754515
1.42985,-0.958804563153597
1.43,-0.960646717582661
1.43015,-0.962494019501695
1.4303,-0.964346487664236
1.43045,-0.966204140908441
1.4306,-0.968066998157587
1.43075,-0.969935078420495
1.4309,-0.971808400792023
1.43105,-0.973686984453536
1.4312,-0.975570848673371
1.43135,-0.977460012807319
1.4315,-0.97935449629909
1.43165,-0.981254318680826
1.4318,-0.983159499573561
1.43195,-0.985070058687719
1.4321,-0.986986015823602
1.43225,-0.988907390871907
1.4324,-0.990834203814186
1.43255,-0.992766474723379
1.4327,-0.994704223764314
1.43285,-0.996647471194208
1.433,-0.998596237363185
1.43315,-1.00055054271479
1.4333,-1.0025104077865
1.43345,-1.00447585321025
1.4336,-1.00644689971299
1.43375,-1.00842356811716
1.4339,-1.01040587934125
1.43405,-1.01239385440034
1.4342,-1.01438751440665
1.43435,-1.01638688057003
1.4345,-1.01839197419859
1.43465,-1.02040281669917
1.4348,-1.02241942957793
1.43495,-1.02444183444095
1.4351,-1.02647005299469
1.43525,-1.02850410704665
1.4354,-1.0305440185059
1.43555,-1.03258980938363
1.4357,-1.0346415017938
1.43585,-1.03669911795362
1.436,-1.03876268018422
1.43615,-1.0408322109112
1.4363,-1.04290773266522
1.43645,-1.04498926808261
1.4366,-1.04707683990597
1.43675,-1.04917047098475
1.4369,-1.0512701842759
1.43705,-1.05337600284444
1.4372,-1.05548794986411
1.43735,-1.05760604861797
1.4375,-1.05973032249903
1.43765,-1.06186079501088
1.4378,-1.06399748976834
1.43795,-1.06614043049806
1.4381,-1.0682896410392
1.43825,-1.07044514534407
1.4384,-1.07260696747874
1.43855,-1.07477513162376
1.4387,-1.07694966207476
1.43885,-1.07913058324318
1.439,-1.08131791965685
1.43915,-1.08351169596075
1.4393,-1.08571193691765
1.43945,-1.08791866740878
1.4396,-1.09013191243455
1.43975,-1.09235169711521
1.4399,-1.09457804669157
1.44005,-1.09681098652568
1.4402,-1.09905054210157
1.44035,-1.10129673902594
1.4405,-1.10354960302886
