"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.685289137394521
1.40015,-0.686420512338168
1.4003,-0.687554612292837
1.40045,-0.688691445805891
1.4006,-0.689831021457401
1.40075,-0.690973347860307
1.4009,-0.692118433660555
1.40105,-0.69326628753725
1.4012,-0.694416918202809
1.40135,-0.695570334403126
1.4015,-0.696726544917709
1.40165,-0.697885558559838
1.4018,-0.699047384176727
1.40195,-0.70021203064968
1.4021,-0.701379506894233
1.40225,-0.702549821860329
1.4024,-0.703722984532484
1.40255,-0.704899003929907
1.4027,-0.706077889106704
1.40285,-0.707259649152023
1.403,-0.708444293190209
1.40315,-0.709631830380972
1.4033,-0.710822269919558
1.40345,-0.712015621036899
1.4036,-0.713211892999797
1.40375,-0.714411095111071
1.4039,-0.715613236709747
1.40405,-0.716818327171202
1.4042,-0.718026375907349
1.40435,-0.719237392366803
1.4045,-0.720451386035058
1.40465,-0.721668366434642
1.4048,-0.722888343125313
1.40495,-0.724111325704213
1.4051,-0.725337323806057
1.40525,-0.726566347103302
1.4054,-0.727798405306319
1.40555,-0.729033508163586
1.4057,-0.730271665461854
1.40585,-0.731512887026327
1.406,-0.732757182720847
1.40615,-0.734004562448084
1.4063,-0.735255036149694
1.40645,-0.736508613806535
1.4066,-0.737765305438817
1.40675,-0.739025121106322
1.4069,-0.740288070908569
1.40705,-0.741554164985001
1.4072,-0.742823413515189
1.40735,-0.744095826719011
1.4075,-0.745371414856842
1.40765,-0.746650188229753
1.4078,-0.747932157179699
1.40795,-0.749217332089714
1.4081,-0.750505723384109
1.40825,-0.751797341528658
1.4084,-0.75309219703082
1.40855,-0.754390300439901
1.4087,-0.755691662347288
1.40885,-0.756996293386633
1.409,-0.758304204234049
1.40915,-0.759615405608334
1.4093,-0.760929908271146
1.40945,-0.762247723027249
1.4096,-0.763568860724671
1.40975,-0.764893332254944
1.4099,-0.766221148553311
1.41005,-0.767552320598921
1.4102,-0.768886859415052
1.41035,-0.770224776069321
1.4105,-0.771566081673893
1.41065,-0.772910787385703
1.4108,-0.774258904406664
1.41095,-0.775610443983891
1.4111,-0.776965417409912
1.41125,-0.778323836022897
1.4114,-0.779685711206874
1.41155,-0.781051054391946
1.4117,-0.782419877054518
1.41185,-0.783792190717534
1.412,-0.785168006950684
1.41215,-0.786547337370638
1.4123,-0.787930193641271
1.41245,-0.789316587473916
1.4126,-0.79070653062755
1.41275,-0.792100034909079
1.4129,-0.793497112173522
1.41305,-0.794897774324289
1.4132,-0.79630203331338
1.41335,-0.79770990114166
1.4135,-0.799121389859066
1.41365,-0.800536511564859
1.4138,-0.801955278407876
1.41395,-0.803377702586758
1.4141,-0.804803796350205
1.41425,-0.80623357199722
1.4144,-0.807667041877344
1.41455,-0.809104218390931
1.4147,-0.810545113989374
1.41485,-0.811989741175366
1.415,-0.813438112503159
1.41515,-0.814890240578811
1.4153,-0.816346138060435
1.41545,-0.817805817658486
1.4156,-0.819269292135977
1.41575,-0.820736574308783
1.4159,-0.822207677045874
1.41605,-0.823682613269584
1.4162,-0.825161395955892
1.41635,-0.826644038134668
1.4165,-0.828130552889949
1.41665,-0.829620953360224
1.4168,-0.831115252738679
1.41695,-0.832613464273489
1.4171,-0.834115601268084
1.41725,-0.835621677081431
1.4174,-0.837131705128319
1.41755,-0.838645698879605
1.4177,-0.840163671862542
1.41785,-0.841685637661033
1.418,-0.843211609915916
1.41815,-0.844741602325265
1.4183,-0.846275628644667
1.41845,-0.847813702687505
1.4186,-0.849355838325266
1.41875,-0.850902049487837
1.4189,-0.852452350163775
1.41905,-0.854006754400612
1.4192,-0.855565276305177
1.41935,-0.857127930043873
1.4195,-0.858694729842975
1.41965,-0.860265689988955
1.4198,-0.861840824828773
1.41995,-0.86342014877018
1.4201,-0.865003676282038
1.42025,-0.866591421894636
1.4204,-0.86818340019998
1.42055,-0.869779625852138
1.4207,-0.871380113567517
1.42085,-0.872984878125232
1.421,-0.874593934367385
1.42115,-0.8762072971994
1.4213,-0.877824981590364
1.42145,-0.879447002573321
1.4216,-0.881073375245629
1.42175,-0.882704114769274
1.4219,-0.884339236371218
1.42205,-0.885978755343709
1.4222,-0.88762268704464
1.42235,-0.889271046897877
1.4225,-0.890923850393597
1.42265,-0.892581113088641
1.4228,-0.89424285060685
1.42295,-0.895909078639406
1.4231,-0.8975798129452
1.42325,-0.899255069351161
1.4234,-0.900934863752628
1.42355,-0.902619212113689
1.4237,-0.904308130467553
1.42385,-0.906001634916889
1.424,-0.907699741634216
1.42415,-0.909402466862246
1.4243,-0.911109826914256
1.42445,-0.912821838174451
1.4246,-0.914538517098348
1.42475,-0.916259880213139
1.4249,-0.917985944118064
1.42505,-0.919716725484804
1.4252,-0.921452241057835
1.42535,-0.923192507654833
1.4255,-0.924937542167049
1.42565,-0.926687361559706
1.4258,-0.928441982872364
1.42595,-0.930201423219345
1.4261,-0.931965699790097
1.42625,-0.93373482984961
1.4264,-0.935508830738804
1.42655,-0.937287719874951
1.4267,-0.939071514752045
1.42685,-0.940860232941236
1.427,-0.942653892091228
1.42715,-0.944452509928703
1.4273,-0.946256104258712
1.42745,-0.948064692965123
1.4276,-0.949878294011001
1.42775,-0.951696925439075
1.4279,-0.953520605372124
1.42805,-0.955349352013438
1.4282,-0.957183183647212
1.42835,-0.95902211863902
1.4285,-0.960866175436204
1.42865,-0.962715372568357
1.4288,-0.964569728647739
1.42895,-0.966429262369729
1.4291,-0.968293992513264
1.42925,-0.970163937941299
1.4294,-0.972039117601247
1.42955,-0.973919550525457
1.4297,-0.975805255831649
1.42985,-0.977696252723377
1.43,-0.979592560490508
1.43015,-0.981494198509677
1.4303,-0.983401186244767
1.43045,-0.985313543247372
1.4306,-0.987231289157277
1.43075,-0.989154443702937
1.4309,-0.991083026701958
1.43105,-0.993017058061591
1.4312,-0.994956557779204
1.43135,-0.996901545942793
1.4315,-0.998852042731461
1.43165,-1.00080806841592
1.4318,-1.002769643359
1.43195,-1.00473678801614
1.4321,-1.00670952293591
1.43225,-1.00868786876052
1.4324,-1.01067184622631
1.43255,-1.01266147616432
1.4327,-1.01465677950073
1.43285,-1.01665777725748
1.433,-1.01866449055273
1.43315,-1.0206769406014
1.4333,-1.02269514871574
1.43345,-1.02471913630584
1.4336,-1.02674892488015
1.43375,-1.02878453604609
1.4339,-1.03082599151053
1.43405,-1.03287331308039
1.4342,-1.03492652266318
1.43435,-1.03698564226754
1.4345,-1.03905069400384
1.43465,-1.04112170008473
1.4348,-1.04319868282571
1.43495,-1.04528166464567
1.4351,-1.04737066806757
1.43525,-1.04946571571889
1.4354,-1.05156683033232
1.43555,-1.0536740347463
1.4357,-1.05578735190564
1.43585,-1.05790680486207
1.436,-1.06003241677491
1.43615,-1.06216421091163
1.4363,-1.06430221064846
1.43645,-1.06644643947102
1.4366,-1.06859692097496
1.43675,-1.0707536788665
1.4369,-1.07291673696318
1.43705,-1.07508611919436
1.4372,-1.07726184960195
1.43735,-1.07944395234103
1.4375,-1.08163245168044
1.43765,-1.0838273720035
1.4378,-1.0860287378086
1.43795,-1.08823657370994
1.4381,-1.09045090443806
1.43825,-1.09267175484066
1.4384,-1.09489914988313
1.43855,-1.09713311464933
1.4387,-1.09937367434221
1.43885,-1.10162085428449
1.439,-1.1038746799194
1.43915,-1.10613517681134
1.4393,-1.10840237064654
1.43945,-1.11067628723384
1.4396,-1.11295695250534
1.43975,-1.11524439251715
1.4399,-1.11753863345006
1.44005,-1.1198397016103
1.4402,-1.12214762343027
1.44035,-1.12446242546923
1.4405,-1.1267841344141
1.44065,-1.12911277708013
1.4408,-1.13144838041172
1.44095,-1.1337909714831
1.4411,-1.13614057749915
1.44125,-1.13849722579613
1.4414,-1.14086094384245
1.44155,-1.14323175923944
1.4417,-1.14560969972216
1.44185,-1.14799479316014
1.442,-1.15038706755819
1.44215,-1.15278655105721
1.4423,-1.15519327193496
1.44245,-1.15760725860688
1.4426,-1.16002853962693
1.44275,-1.16245714368833
1.4429,-1.1648930996245
1.44305,-1.16733643640976
1.4432,-1.16978718316027
1.44335,-1.17224536913481
1.4435,-1.17471102373565
1.44365,-1.17718417650939
1.4438,-1.17966485714784
1.44395,-1.18215309548886
1.4441,-1.18464892151725
1.44425,-1.1871523653656
1.4444,-1.18966345731521
1.44455,-1.19218222779696
1.4447,-1.19470870739221
1.44485,-1.19724292683367
1.445,-1.19978491700638
1.44515,-1.20233470894853
1.4453,-1.2048923338525
1.44545,-1.20745782306566
1.4456,-1.2100312080914
1.44575,-1.21261252059004
1.4459,-1.21520179237975
1.44605,-1.21779905543756
1.4462,-1.22040434190029
1.44635,-1.22301768406549
