"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659929127397422
1.40015,-0.660993322594403
1.4003,-0.662060026370892
1.40045,-0.663129246438107
1.4006,-0.664200990536236
1.40075,-0.665275266434551
1.4009,-0.666352081931528
1.40105,-0.667431444855005
1.4012,-0.668513363062286
1.40135,-0.669597844440302
1.4015,-0.67068489690572
1.40165,-0.671774528405096
1.4018,-0.67286674691499
1.40195,-0.67396156044213
1.4021,-0.675058977023522
1.40225,-0.676159004726603
1.4024,-0.677261651649375
1.40255,-0.678366925920534
1.4027,-0.679474835699632
1.40285,-0.680585389177192
1.403,-0.681698594574869
1.40315,-0.682814460145582
1.4033,-0.683932994173655
1.40345,-0.685054204974966
1.4036,-0.686178100897088
1.40375,-0.687304690319431
1.4039,-0.688433981653397
1.40405,-0.689565983342517
1.4042,-0.690700703862605
1.40435,-0.691838151721895
1.4045,-0.692978335461207
1.40465,-0.694121263654074
1.4048,-0.695266944906921
1.40495,-0.696415387859191
1.4051,-0.697566601183503
1.40525,-0.698720593585816
1.4054,-0.699877373805574
1.40555,-0.701036950615855
1.4057,-0.702199332823546
1.40585,-0.703364529269462
1.406,-0.704532548828554
1.40615,-0.705703400410021
1.4063,-0.706877092957494
1.40645,-0.708053635449192
1.4066,-0.709233036898068
1.40675,-0.710415306351998
1.4069,-0.711600452893913
1.40705,-0.712788485641979
1.4072,-0.713979413749771
1.40735,-0.7151732464064
1.4075,-0.716369992836725
1.40765,-0.717569662301488
1.4078,-0.718772264097493
1.40795,-0.719977807557779
1.4081,-0.721186302051774
1.40825,-0.722397756985481
1.4084,-0.723612181801647
1.40855,-0.72482958597992
1.4087,-0.726049979037042
1.40885,-0.72727337052702
1.409,-0.728499770041284
1.40915,-0.729729187208882
1.4093,-0.730961631696648
1.40945,-0.732197113209379
1.4096,-0.73343564149003
1.40975,-0.73467722631986
1.4099,-0.735921877518656
1.41005,-0.737169604944878
1.4102,-0.738420418495863
1.41035,-0.739674328108004
1.4105,-0.740931343756927
1.41065,-0.742191475457689
1.4108,-0.743454733264972
1.41095,-0.744721127273235
1.4111,-0.745990667616948
1.41125,-0.747263364470753
1.4114,-0.748539228049665
1.41155,-0.749818268609268
1.4117,-0.751100496445894
1.41185,-0.752385921896842
1.412,-0.75367455534055
1.41215,-0.754966407196801
1.4123,-0.756261487926924
1.41245,-0.757559808033986
1.4126,-0.758861378063008
1.41275,-0.760166208601139
1.4129,-0.761474310277877
1.41305,-0.76278569376528
1.4132,-0.764100369778147
1.41335,-0.765418349074237
1.4135,-0.766739642454495
1.41365,-0.768064260763212
1.4138,-0.769392214888285
1.41395,-0.77072351576139
1.4141,-0.772058174358222
1.41425,-0.773396201698694
1.4144,-0.774737608847143
1.41455,-0.776082406912558
1.4147,-0.7774306070488
1.41485,-0.778782220454813
1.415,-0.780137258374831
1.41515,-0.781495732098622
1.4153,-0.782857652961691
1.41545,-0.784223032345519
1.4156,-0.785591881677773
1.41575,-0.786964212432534
1.4159,-0.788340036130528
1.41605,-0.78971936433935
1.4162,-0.791102208673702
1.41635,-0.792488580795615
1.4165,-0.793878492414676
1.41665,-0.79527195528828
1.4168,-0.796668981221847
1.41695,-0.798069582069061
1.4171,-0.799473769732112
1.41725,-0.800881556161945
1.4174,-0.802292953358473
1.41755,-0.80370797337084
1.4177,-0.805126628297658
1.41785,-0.806548930287255
1.418,-0.807974891537912
1.41815,-0.809404524298121
1.4183,-0.810837840866816
1.41845,-0.81227485359365
1.4186,-0.813715574879227
1.41875,-0.815160017175355
1.4189,-0.81660819298531
1.41905,-0.818060114864085
1.4192,-0.819515795418651
1.41935,-0.820975247308216
1.4195,-0.822438483244486
1.41965,-0.82390551599192
1.4198,-0.825376358368004
1.41995,-0.826851023243509
1.4201,-0.828329523542759
1.42025,-0.82981187224391
1.4204,-0.831298082379196
1.42055,-0.832788167035227
1.4207,-0.834282139353243
1.42085,-0.835780012529398
1.421,-0.837281799815034
1.42115,-0.838787514516963
1.4213,-0.840297169997738
1.42145,-0.841810779675938
1.4216,-0.843328357026457
1.42175,-0.844849915580786
1.4219,-0.84637546892729
1.42205,-0.847905030711509
1.4222,-0.849438614636436
1.42235,-0.850976234462822
1.4225,-0.852517904009463
1.42265,-0.854063637153487
1.4228,-0.855613447830663
1.42295,-0.857167350035692
1.4231,-0.858725357822512
1.42325,-0.860287485304599
1.4234,-0.861853746655274
1.42355,-0.863424156107993
1.4237,-0.864998727956685
1.42385,-0.866577476556027
1.424,-0.868160416321778
1.42415,-0.869747561731094
1.4243,-0.871338927322826
1.42445,-0.872934527697853
1.4246,-0.874534377519389
1.42475,-0.876138491513315
1.4249,-0.877746884468501
1.42505,-0.879359571237118
1.4252,-0.880976566734977
1.42535,-0.882597885941862
1.4255,-0.884223543901842
1.42565,-0.885853555723623
1.4258,-0.887487936580881
1.42595,-0.889126701712587
1.4261,-0.890769866423351
1.42625,-0.89241744608377
1.4264,-0.894069456130771
1.42655,-0.89572591206794
1.4267,-0.897386829465896
1.42685,-0.89905222396261
1.427,-0.900722111263793
1.42715,-0.902396507143218
1.4273,-0.90407542744309
1.42745,-0.905758888074401
1.4276,-0.907446905017303
1.42775,-0.909139494321443
1.4279,-0.910836672106367
1.42805,-0.912538454561855
1.4282,-0.914244857948294
1.42835,-0.91595589859708
1.4285,-0.917671592910947
1.42865,-0.919391957364381
1.4288,-0.921117008503983
1.42895,-0.92284676294885
1.4291,-0.924581237390963
1.42925,-0.92632044859557
1.4294,-0.928064413401577
1.42955,-0.929813148721943
1.4297,-0.931566671544056
1.42985,-0.933324998930159
1.43,-0.935088148017719
1.43015,-0.936856136019842
1.4303,-0.93862898022568
1.43045,-0.940406698000825
1.4306,-0.942189306787731
1.43075,-0.943976824106113
1.4309,-0.945769267553372
1.43105,-0.94756665480501
1.4312,-0.949369003615034
1.43135,-0.951176331816397
1.4315,-0.952988657321408
1.43165,-0.954805998122177
1.4318,-0.956628372291028
1.43195,-0.958455797980938
1.4321,-0.960288293425971
1.43225,-0.962125876941716
1.4324,-0.963968566925733
1.43255,-0.965816381857991
1.4327,-0.96766934030132
1.43285,-0.969527460901856
1.433,-0.971390762389496
1.43315,-0.973259263578344
1.4333,-0.975132983367195
1.43345,-0.977011940739964
1.4336,-0.978896154766171
1.43375,-0.980785644601411
1.4339,-0.982680429487801
1.43405,-0.984580528754477
1.4342,-0.986485961818059
1.43435,-0.988396748183144
1.4345,-0.990312907442767
1.43465,-0.992234459278895
1.4348,-0.99416142346293
1.43495,-0.996093819856191
1.4351,-0.998031668410392
1.43525,-0.999974989168185
1.4354,-1.0019238022636
1.43555,-1.00387812792262
1.4357,-1.00583798646363
1.43585,-1.00780339829796
1.436,-1.00977438393039
1.43615,-1.01175096395969
1.4363,-1.01373315907909
1.43645,-1.01572099007687
1.4366,-1.01771447783684
1.43675,-1.01971364333891
1.4369,-1.02171850765958
1.43705,-1.02372909197252
1.4372,-1.02574541754912
1.43735,-1.02776750575898
1.4375,-1.02979537807051
1.43765,-1.03182905605149
1.4378,-1.03386856136958
1.43795,-1.03591391579293
1.4381,-1.03796514119072
1.43825,-1.04002225953372
1.4384,-1.04208529289489
1.43855,-1.04415426344995
1.4387,-1.04622919347795
1.43885,-1.04831010536185
1.439,-1.05039702158911
1.43915,-1.05248996475232
1.4393,-1.05458895754973
1.43945,-1.05669402278591
1.4396,-1.05880518337233
1.43975,-1.06092246232795
1.4399,-1.06304588277988
1.44005,-1.06517546796393
1.4402,-1.0673112412253
1.44035,-1.06945322601917
1.4405,-1.07160144591132
1.44065,-1.07375592457879
1.4408,-1.0759166858105
1.44095,-1.0780837535079
1.4411,-1.08025715168561
1.44125,-1.08243690447209
1.4414,-1.08462303611027
1.44155,-1.08681557095821
1.4417,-1.0890145334898
1.44185,-1.0912199482954
1.442,-1.0934318400825
1.44215,-1.09565023367645
1.4423,-1.09787515402109
1.44245,-1.10010662617947
1.4426,-1.10234467533451
1.44275,-1.10458932678974
1.4429,-1.10684060596999
1.44305,-1.10909853842207
1.4432,-1.11136314981551
1.44335,-1.11363446594326
1.4435,-1.11591251272244
1.44365,-1.11819731619502
1.4438,-1.12048890252861
1.44395,-1.12278729801714
1.4441,-1.12509252908163
1.44425,-1.12740462227098
1.4444,-1.12972360426261
1.44455,-1.13204950186335
1.4447,-1.13438234201012
1.44485,-1.13672215177069
1.445,-1.13906895834455
1.44515,-1.14142278906356
1.4453,-1.14378367139284
1.44545,-1.1461516329315
1.4456,-1.14852670141348
1.44575,-1.1509089047083
1.4459,-1.15329827082191
1.44605,-1.15569482789751
1.4462,-1.15809860421632
1.44635,-1.16050962819844
1.4465,-1.16292792840371
1.44665,-1.16535353353246
1.4468,-1.16778647242644
1.44695,-1.17022677406964
1.4471,-1.17267446758912
1.44725,-1.17512958225589
1.4474,-1.1775921474858
1.44755,-1.18006219284038
1.4477,-1.18253974802773
1.44785,-1.1850248429034
1.448,-1.18751750747132
1.44815,-1.19001777188464
1.4483,-1.19252566644668
1.44845,-1.19504122161183
1.4486,-1.19756446798647
1.44875,-1.20009543632987
1.4489,-1.20263415755516
1.44905,-1.20518066273027
1.4492,-1.20773498307883
1.44935,-1.21029714998117
1.4495,-1.21286719497525
1.44965,-1.21544514975765
1.4498,-1.21803104618453
1.44995,-1.22062491627261
1.4501,-1.22322679220016
1.45025,-1.22583670630799
1.4504,-1.22845469110048
1.45055,-1.23108077924656
1.4507,-1.23371500358072
1.45085,-1.23635739710409
1.451,-1.23900799298539
1.45115,-1.24166682456206
1.4513,-1.24433392534122
1.45145,-1.2470093290008
1.4516,-1.24969306939057
1.45175,-1.2523851805332
1.4519,-1.25508569662536
1.45205,-1.25779465203881
1.4522,-1.26051208132148
1.45235,-1.26323801919859
1.4525,-1.26597250057373
1.45265,-1.26871556053003
1.4528,-1.27146723433126
1.45295,-1.27422755742295
1.4531,-1.27699656543359
1.45325,-1.27977429417572
1.4534,-1.28256077964714
1.45355,-1.28535605803208
1.4537,-1.28816016570233
1.45385,-1.2909731392185
1.454,-1.2937950153312
1.45415,-1.29662583098218
1.4543,-1.29946562330566
1.45445,-1.30231442962947
1.4546,-1.30517228747632
1.45475,-1.30803923456504
1.4549,-1.31091530881184
1.45505,-1.31380054833156
1.4552,-1.31669499143897
1.45535,-1.31959867665004
1.4555,-1.3225116426832
1.45565,-1.32543392846071
1.4558,-1.32836557310991
1.45595,-1.33130661596462
1.4561,-1.33425709656637
1.45625,-1.33721705466585
1.4564,-1.34018653022418
1.45655,-1.34316556341435
1.4567,-1.34615419462251
1.45685,-1.34915246444946
1.457,-1.35216041371195
1.45715,-1.35517808344416
1.4573,-1.35820551489906
1.45745,-1.3612427495499
1.4576,-1.36428982909161
1.45775,-1.36734679544227
1.4579,-1.37041369074455
1.45805,-1.37349055736724
1.4582,-1.37657743790666
1.45835,-1.37967437518825
1.4585,-1.38278141226799
1.45865,-1.385898592434
1.4588,-1.38902595920801
1.45895,-1.39216355634696
1.4591,-1.39531142784454
1.45925,-1.39846961793273
1.4594,-1.40163817108344
1.45955,-1.40481713201007
1.4597,-1.40800654566913
1.45985,-1.41120645726185
1.46,-1.41441691223585
1.46015,-1.41763795628675
1.4603,-1.42086963535985
1.46045,-1.42411199565179
1.4606,-1.42736508361226
1.46075,-1.4306289459457
1.4609,-1.43390362961298
1.46105,-1.43718918183319
1.4612,-1.44048565008532
1.46135,-1.44379308211007
1.4615,-1.44711152591157
1.46165,-1.45044102975923
1.4618,-1.45378164218948
1.46195,-1.45713341200761
1.4621,-1.46049638828961
1.46225,-1.463870620384
1.4624,-1.4672561579137
1.46255,-1.47065305077789
1.4627,-1.47406134915391
1.46285,-1.47748110349917
1.463,-1.48091236455307
1.46315,-1.48435518333892
1.4633,-1.48780961116593
1.46345,-1.49127569963111
1.4636,-1.49475350062137
1.46375,-1.49824306631538
1.4639,-1.50174444918572
1.46405,-1.50525770200083
1.4642,-1.50878287782708
1.46435,-1.51232003003086
1.4645,-1.51586921228065
1.46465,-1.51943047854913
1.4648,-1.52300388311528
1.46495,-1.52658948056656
1.4651,-1.53018732580102
1.46525,-1.53379747402951
1.4654,-1.53741998077785
1.46555,-1.54105490188906
1.4657,-1.54470229352557
1.46585,-1.54836221217149
1.466,-1.55203471463485
1.46615,-1.5557198580499
1.4663,-1.55941769987943
1.46645,-1.56312829791709
1.4666,-1.56685171028969
1.46675,-1.57058799545964
1.4669,-1.57433721222728
1.46705,-1.57809941973329
1.4672,-1.58187467746115
1.46735,-1.58566304523954
