"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.68363408315963
1.40015,-0.68475757441256
1.4003,-0.685883756590404
1.40045,-0.687012638054292
1.4006,-0.688144227197022
1.40075,-0.689278532443197
1.4009,-0.690415562249378
1.40105,-0.691555325104223
1.4012,-0.692697829528626
1.40135,-0.693843084075876
1.4015,-0.694991097331804
1.40165,-0.696141877914914
1.4018,-0.697295434476554
1.40195,-0.698451775701045
1.4021,-0.699610910305846
1.40225,-0.700772847041699
1.4024,-0.701937594692778
1.40255,-0.70310516207685
1.4027,-0.704275558045422
1.40285,-0.705448791483892
1.403,-0.706624871311718
1.40315,-0.707803806482553
1.4033,-0.708985605984425
1.40345,-0.710170278839877
1.4036,-0.711357834106128
1.40375,-0.712548280875247
1.4039,-0.713741628274288
1.40405,-0.714937885465474
1.4042,-0.716137061646352
1.40435,-0.717339166049941
1.4045,-0.718544207944918
1.40465,-0.71975219663577
1.4048,-0.720963141462965
1.40495,-0.722177051803113
1.4051,-0.723393937069131
1.40525,-0.724613806710424
1.4054,-0.725836670213036
1.40555,-0.727062537099836
1.4057,-0.72829141693068
1.40585,-0.729523319302583
1.406,-0.730758253849899
1.40615,-0.731996230244486
1.4063,-0.733237258195878
1.40645,-0.73448134745148
1.4066,-0.735728507796718
1.40675,-0.736978749055238
1.4069,-0.738232081089066
1.40705,-0.739488513798808
1.4072,-0.740748057123812
1.40735,-0.742010721042361
1.4075,-0.743276515571847
1.40765,-0.744545450768964
1.4078,-0.745817536729882
1.40795,-0.747092783590438
1.4081,-0.748371201526325
1.40825,-0.749652800753271
1.4084,-0.75093759152724
1.40855,-0.752225584144605
1.4087,-0.753516788942352
1.40885,-0.754811216298272
1.409,-0.75610887663114
1.40915,-0.757409780400923
1.4093,-0.758713938108968
1.40945,-0.760021360298198
1.4096,-0.761332057553313
1.40975,-0.762646040500984
1.4099,-0.763963319810053
1.41005,-0.76528390619173
1.4102,-0.766607810399808
1.41035,-0.767935043230847
1.4105,-0.769265615524388
1.41065,-0.770599538163154
1.4108,-0.771936822073268
1.41095,-0.773277478224433
1.4111,-0.774621517630173
1.41125,-0.77596895134802
1.4114,-0.777319790479733
1.41155,-0.778674046171499
1.4117,-0.780031729614164
1.41185,-0.781392852043442
1.412,-0.782757424740117
1.41215,-0.784125459030273
1.4123,-0.785496966285506
1.41245,-0.786871957923143
1.4126,-0.78825044540647
1.41275,-0.789632440244944
1.4129,-0.791017953994419
1.41305,-0.792406998257365
1.4132,-0.793799584683109
1.41335,-0.795195724968042
1.4135,-0.796595430855866
1.41365,-0.797998714137796
1.4138,-0.799405586652828
1.41395,-0.800816060287928
1.4141,-0.802230146978309
1.41425,-0.803647858707629
1.4144,-0.805069207508245
1.41455,-0.806494205461452
1.4147,-0.807922864697706
1.41485,-0.809355197396878
1.415,-0.810791215788499
1.41515,-0.812230932151983
1.4153,-0.813674358816883
1.41545,-0.815121508163139
1.4156,-0.816572392621329
1.41575,-0.818027024672898
1.4159,-0.819485416850425
1.41605,-0.820947581737864
1.4162,-0.822413531970805
1.41635,-0.823883280236727
1.4165,-0.825356839275248
1.41665,-0.826834221878374
1.4168,-0.828315440890785
1.41695,-0.82980050921006
1.4171,-0.831289439786978
1.41725,-0.832782245625735
1.4174,-0.834278939784248
1.41755,-0.835779535374402
1.4177,-0.837284045562317
1.41785,-0.838792483568627
1.418,-0.840304862668743
1.41815,-0.841821196193122
1.4183,-0.843341497527555
1.41845,-0.844865780113422
1.4186,-0.846394057447996
1.41875,-0.847926343084692
1.4189,-0.84946265063337
1.41905,-0.851002993760605
1.4192,-0.852547386189969
1.41935,-0.854095841702337
1.4195,-0.855648374136149
1.41965,-0.8572049973877
1.4198,-0.858765725411461
1.41995,-0.860330572220322
1.4201,-0.861899551885933
1.42025,-0.863472678538972
1.4204,-0.865049966369446
1.42055,-0.866631429627009
1.4207,-0.868217082621225
1.42085,-0.869806939721911
1.421,-0.871401015359416
1.42115,-0.872999324024939
1.4213,-0.874601880270837
1.42145,-0.876208698710913
1.4216,-0.87781979402077
1.42175,-0.879435180938084
1.4219,-0.881054874262944
1.42205,-0.882678888858167
1.4222,-0.884307239649593
1.42235,-0.885939941626447
1.4225,-0.887577009841627
1.42265,-0.889218459412049
1.4228,-0.890864305518967
1.42295,-0.892514563408298
1.4231,-0.894169248390968
1.42325,-0.895828375843228
1.4234,-0.897491961206994
1.42355,-0.899160019990194
1.4237,-0.9008325677671
1.42385,-0.902509620178654
1.424,-0.904191192932847
1.42415,-0.905877301805026
1.4243,-0.90756796263827
1.42445,-0.909263191343724
1.4246,-0.910963003900954
1.42475,-0.912667416358304
1.4249,-0.914376444833252
1.42505,-0.916090105512763
1.4252,-0.917808414653654
1.42535,-0.919531388582959
1.4255,-0.921259043698283
1.42565,-0.922991396468175
1.4258,-0.924728463432513
1.42595,-0.926470261202851
1.4261,-0.928216806462799
1.42625,-0.929968115968408
1.4264,-0.931724206548548
1.42655,-0.933485095105277
1.4267,-0.935250798614241
1.42685,-0.937021334125041
1.427,-0.938796718761636
1.42715,-0.940576969722723
1.4273,-0.942362104282141
1.42745,-0.94415213978926
1.4276,-0.945947093669372
1.42775,-0.947746983424103
1.4279,-0.949551826631804
1.42805,-0.951361640947972
1.4282,-0.953176444105645
1.42835,-0.954996253915816
1.4285,-0.956821088267841
1.42865,-0.958650965129859
1.4288,-0.960485902549218
1.42895,-0.962325918652881
1.4291,-0.964171031647859
1.42925,-0.966021259821633
1.4294,-0.967876621542582
1.42955,-0.969737135260418
1.4297,-0.971602819506619
1.42985,-0.973473692894863
1.43,-0.975349774121469
1.43015,-0.977231081965838
1.4303,-0.979117635290907
1.43045,-0.981009453043584
1.4306,-0.982906554255215
1.43075,-0.984808958042008
1.4309,-0.986716683605527
1.43105,-0.988629750233125
1.4312,-0.990548177298422
1.43135,-0.992471984261761
1.4315,-0.994401190670674
1.43165,-0.996335816160363
1.4318,-0.998275880454174
1.43195,-1.00022140336406
1.4321,-1.00217240479109
1.43225,-1.00412890472589
1.4324,-1.00609092324917
1.43255,-1.00805848053219
1.4327,-1.01003159683729
1.43285,-1.01201029251831
1.433,-1.01399458802117
1.43315,-1.01598450388432
1.4333,-1.01798006073929
1.43345,-1.01998127931117
1.4336,-1.02198818041909
1.43375,-1.02400078497682
1.4339,-1.02601911399321
1.43405,-1.02804318857277
1.4342,-1.03007302991616
1.43435,-1.03210865932072
1.4345,-1.03415009818103
1.43465,-1.03619736798941
1.4348,-1.0382504903365
1.43495,-1.04030948691177
1.4351,-1.04237437950409
1.43525,-1.04444519000227
1.4354,-1.04652194039559
1.43555,-1.04860465277441
1.4357,-1.0506933493307
1.43585,-1.0527880523586
1.436,-1.05488878425501
1.43615,-1.05699556752014
1.4363,-1.05910842475809
1.43645,-1.06122737867747
1.4366,-1.06335245209193
1.43675,-1.06548366792076
1.4369,-1.06762104918952
1.43705,-1.06976461903058
1.4372,-1.07191440068378
1.43735,-1.07407041749697
1.4375,-1.07623269292668
1.43765,-1.07840125053868
1.4378,-1.08057611400862
1.43795,-1.08275730712267
1.4381,-1.08494485377811
1.43825,-1.08713877798396
1.4384,-1.08933910386165
1.43855,-1.09154585564562
1.4387,-1.09375905768396
1.43885,-1.09597873443909
1.439,-1.09820491048839
1.43915,-1.10043761052486
1.4393,-1.10267685935773
1.43945,-1.10492268191323
1.4396,-1.10717510323514
1.43975,-1.10943414848556
1.4399,-1.11169984294552
1.44005,-1.11397221201569
1.4402,-1.11625128121708
1.44035,-1.11853707619169
1.4405,-1.12082962270324
1.44065,-1.12312894663786
1.4408,-1.12543507400482
1.44095,-1.12774803093717
1.4411,-1.13006784369254
1.44125,-1.1323945386538
1.4414,-1.13472814232981
1.44155,-1.13706868135618
1.4417,-1.13941618249591
1.44185,-1.14177067264024
1.442,-1.14413217880933
1.44215,-1.14650072815303
1.4423,-1.14887634795165
1.44245,-1.15125906561667
1.4426,-1.15364890869156
1.44275,-1.15604590485254
1.4429,-1.15845008190935
1.44305,-1.160861467806
1.4432,-1.16328009062163
1.44335,-1.16570597857124
1.4435,-1.16813916000652
1.44365,-1.17057966341664
1.4438,-1.17302751742908
1.44395,-1.17548275081041
1.4441,-1.17794539246716
1.44425,-1.18041547144659
1.4444,-1.1828930169376
1.44455,-1.18537805827147
1.4447,-1.18787062492281
1.44485,-1.19037074651033
1.445,-1.19287845279774
1.44515,-1.19539377369458
1.4453,-1.19791673925714
1.44545,-1.20044737968928
1.4456,-1.20298572534337
1.44575,-1.2055318067211
1.4459,-1.20808565447446
1.44605,-1.21064729940658
1.4462,-1.21321677247267
1.44635,-1.2157941047809
1.4465,-1.21837932759338
1.44665,-1.22097247232701
1.4468,-1.22357357055449
1.44695,-1.22618265400519
1.4471,-1.22879975456615
1.44725,-1.231424904283
1.4474,-1.23405813536097
1.44755,-1.23669948016578
1.4477,-1.23934897122469
1.44785,-1.24200664122743
1.448,-1.24467252302723
1.44815,-1.24734664964178
1.4483,-1.25002905425426
1.44845,-1.25271977021433
1.4486,-1.25541883103918
1.44875,-1.25812627041451
1.4489,-1.2608421221956
1.44905,-1.26356642040835
1.4492,-1.2662991992503
1.44935,-1.26904049309171
1.4495,-1.27179033647663
1.44965,-1.27454876412395
1.4498,-1.27731581092849
1.44995,-1.28009151196208
1.4501,-1.28287590247469
1.45025,-1.28566901789548
1.4504,-1.28847089383396
1.45055,-1.29128156608107
1.4507,-1.29410107061036
1.45085,-1.29692944357907
1.451,-1.29976672132931
1.45115,-1.30261294038921
1.4513,-1.30546813747407
1.45145,-1.30833234948757
1.4516,-1.31120561352288
1.45175,-1.31408796686392
1.4519,-1.31697944698651
1.45205,-1.31988009155963
1.4522,-1.32278993844656
1.45235,-1.32570902570618
1.4525,-1.32863739159415
1.45265,-1.3315750745642
1.4528,-1.33452211326934
1.45295,-1.33747854656316
1.4531,-1.34044441350108
1.45325,-1.34341975334163
1.4534,-1.34640460554777
1.45355,-1.34939900978815
1.4537,-1.35240300593847
1.45385,-1.35541663408276
1.454,-1.35843993451473
1.45415,-1.36147294773912
1.4543,-1.36451571447303
1.45445,-1.36756827564732
1.4546,-1.37063067240792
1.45475,-1.37370294611731
1.4549,-1.37678513835581
1.45505,-1.37987729092305
1.4552,-1.38297944583939
1.45535,-1.38609164534731
1.4555,-1.38921393191287
1.45565,-1.39234634822715
1.4558,-1.39548893720774
1.45595,-1.39864174200016
1.4561,-1.40180480597939
1.45625,-1.40497817275136
1.4564,-1.40816188615443
1.45655,-1.41135599026093
1.4567,-1.41456052937868
1.45685,-1.41777554805255
1.457,-1.421001091066
1.45715,-1.42423720344264
1.4573,-1.42748393044785
1.45745,-1.43074131759031
1.4576,-1.43400941062364
1.45775,-1.43728825554804
1.4579,-1.44057789861188
1.45805,-1.44387838631335
1.4582,-1.44718976540214
1.45835,-1.45051208288108
1.4585,-1.45384538600783
1.45865,-1.45718972229661
1.4588,-1.46054513951986
1.45895,-1.46391168570998
1.4591,-1.46728940916109
1.45925,-1.47067835843075
1.4594,-1.47407858234176
1.45955,-1.47749012998387
1.4597,-1.48091305071568
1.45985,-1.48434739416633
1.46,-1.48779321023745
1.46015,-1.49125054910487
1.4603,-1.49471946122055
1.46045,-1.49819999731445
1.4606,-1.50169220839637
1.46075,-1.50519614575787
1.4609,-1.50871186097418
1.46105,-1.51223940590617
1.4612,-1.51577883270219
1.46135,-1.51933019380016
1.4615,-1.52289354192944
1.46165,-1.52646893011289
1.4618,-1.53005641166886
1.46195,-1.53365604021319
1.4621,-1.53726786966129
1.46225,-1.54089195423017
1.4624,-1.54452834844055
1.46255,-1.54817710711891
1.4627,-1.55183828539964
1.46285,-1.55551193872713
1.463,-1.55919812285798
1.46315,-1.56289689386308
1.4633,-1.56660830812985
1.46345,-1.57033242236442
1.4636,-1.57406929359384
1.46375,-1.57781897916836
1.4639,-1.58158153676362
1.46405,-1.58535702438298
1.4642,-1.58914550035978
1.46435,-1.59294702335966
1.4645,-1.59676165238291
1.46465,-1.60058944676682
1.4648,-1.604430466188
1.46495,-1.60828477066484
1.4651,-1.6121524205599
1.46525,-1.61603347658232
1.4654,-1.61992799979029
1.46555,-1.62383605159355
1.4657,-1.62775769375583
1.46585,-1.63169298839739
1.466,-1.6356419979976
1.46615,-1.63960478539742
1.4663,-1.64358141380207
1.46645,-1.64757194678354
1.4666,-1.65157644828328
1.46675,-1.65559498261485
1.4669,-1.65962761446654
1.46705,-1.66367440890414
1.4672,-1.66773543137357
1.46735,-1.67181074770368
1.4675,-1.675900424109
1.46765,-1.68000452719253
1.4678,-1.68412312394856
1.46795,-1.68825628176547
1.4681,-1.69240406842865
1.46825,-1.69656655212333
1.4684,-1.70074380143754
1.46855,-1.704935885365
1.4687,-1.70914287330812
1.46885,-1.713364835081
1.469,-1.71760184091237
1.46915,-1.72185396144873
1.4693,-1.72612126775735
1.46945,-1.73040383132939
1.4696,-1.73470172408304
1.46975,-1.73901501836661
1.4699,-1.74334378696178
1.47005,-1.74768810308675
1.4702,-1.75204804039953
1.47035,-1.75642367300115
1.4705,-1.76081507543897
1.47065,-1.76522232271003
1.4708,-1.76964549026434
1.47095,-1.77408465400834
1.4711,-1.77853989030826
1.47125,-1.78301127599353
1.4714,-1.78749888836035
1.47155,-1.79200280517511
1.4717,-1.79652310467795
1.47185,-1.80105986558636
1.472,-1.80561316709871
1.47215,-1.81018308889795
1.4723,-1.81476971115523
1.47245,-1.81937311453363
1.4726,-1.82399338019188
1.47275,-1.82863058978809
1.4729,-1.83328482548362
1.47305,-1.83795616994683
1.4732,-1.84264470635703
1.47335,-1.84735051840834
1.4735,-1.85207369031362
1.47365,-1.85681430680848
1.4738,-1.86157245315526
1.47395,-1.86634821514711
1.4741,-1.87114167911204
1.47425,-1.87595293191708
1.4744,-1.88078206097242
1.47455,-1.88562915423561
1.4747,-1.89049430021581
1.47485,-1.89537758797807
1.475,-1.90027910714762
1.47515,-1.90519894791424
1.4753,-1.91013720103671
1.47545,-1.91509395784715
1.4756,-1.92006931025559
1.47575,-1.92506335075445
1.4759,-1.9300761724231
1.47605,-1.93510786893247
1.4762,-1.94015853454973
1.47635,-1.94522826414293
1.4765,-1.95031715318581
1.47665,-1.95542529776249
1.4768,-1.96055279457237
1.47695,-1.96569974093498
1.4771,-1.97086623479488
1.47725,-1.97605237472668
