"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666652705388955
1.40015,-0.667735055965914
1.4003,-0.668819977200061
1.40045,-0.669907477064522
1.4006,-0.670997563562697
1.40075,-0.672090244728386
1.4009,-0.673185528625929
1.40105,-0.674283423350345
1.4012,-0.675383937027479
1.40135,-0.676487077814143
1.4015,-0.677592853898236
1.40165,-0.678701273498923
1.4018,-0.679812344866742
1.40195,-0.680926076283771
1.4021,-0.682042476063768
1.40225,-0.683161552552308
1.4024,-0.684283314126948
1.40255,-0.685407769197345
1.4027,-0.686534926205429
1.40285,-0.687664793625546
1.403,-0.688797379964598
1.40315,-0.689932693762207
1.4033,-0.69107074359085
1.40345,-0.692211538056028
1.4036,-0.693355085796398
1.40375,-0.694501395483958
1.4039,-0.695650475824166
1.40405,-0.696802335556117
1.4042,-0.697956983452694
1.40435,-0.699114428320726
1.4045,-0.700274679001139
1.40465,-0.701437744369124
1.4048,-0.702603633334289
1.40495,-0.703772354840829
1.4051,-0.704943917867673
1.40525,-0.706118331428658
1.4054,-0.707295604572685
1.40555,-0.70847574638389
1.4057,-0.709658765981803
1.40585,-0.710844672521516
1.406,-0.712033475193844
1.40615,-0.713225183225506
1.4063,-0.714419805879275
1.40645,-0.715617352454169
1.4066,-0.716817832285597
1.40675,-0.718021254745552
1.4069,-0.719227629242767
1.40705,-0.720436965222908
1.4072,-0.721649272168717
1.40735,-0.722864559600224
1.4075,-0.724082837074886
1.40765,-0.725304114187802
1.4078,-0.726528400571856
1.40795,-0.727755705897917
1.4081,-0.728986039875015
1.40825,-0.730219412250521
1.4084,-0.731455832810327
1.40855,-0.732695311379027
1.4087,-0.733937857820109
1.40885,-0.73518348203614
1.409,-0.736432193968938
1.40915,-0.737684003599778
1.4093,-0.738938920949561
1.40945,-0.740196956079028
1.4096,-0.741458119088922
1.40975,-0.742722420120198
1.4099,-0.743989869354218
1.41005,-0.745260477012925
1.4102,-0.746534253359058
1.41035,-0.747811208696343
1.4105,-0.749091353369677
1.41065,-0.750374697765336
1.4108,-0.751661252311187
1.41095,-0.752951027476858
1.4111,-0.754244033773967
1.41125,-0.755540281756313
1.4114,-0.756839782020074
1.41155,-0.758142545204028
1.4117,-0.759448581989738
1.41185,-0.760757903101778
1.412,-0.762070519307937
1.41215,-0.76338644141941
1.4123,-0.764705680291042
1.41245,-0.766028246821512
1.4126,-0.767354151953553
1.41275,-0.768683406674185
1.4129,-0.770016022014892
1.41305,-0.771352009051882
1.4132,-0.772691378906272
1.41335,-0.774034142744328
1.4135,-0.775380311777674
1.41365,-0.776729897263512
1.4138,-0.778082910504866
1.41395,-0.779439362850775
1.4141,-0.780799265696544
1.41425,-0.782162630483962
1.4144,-0.783529468701519
1.41455,-0.784899791884664
1.4147,-0.786273611616002
1.41485,-0.787650939525561
1.415,-0.78903178729099
1.41515,-0.790416166637818
1.4153,-0.791804089339693
1.41545,-0.793195567218594
1.4156,-0.794590612145105
1.41575,-0.795989236038625
1.4159,-0.797391450867629
1.41605,-0.798797268649902
1.4162,-0.800206701452786
1.41635,-0.801619761393428
1.4165,-0.803036460639027
1.41665,-0.804456811407087
1.4168,-0.805880825965657
1.41695,-0.807308516633586
1.4171,-0.808739895780795
1.41725,-0.810174975828497
1.4174,-0.811613769249493
1.41755,-0.813056288568398
1.4177,-0.814502546361916
1.41785,-0.815952555259093
1.418,-0.8174063279416
1.41815,-0.818863877143971
1.4183,-0.820325215653878
1.41845,-0.821790356312406
1.4186,-0.823259312014314
1.41875,-0.824732095708307
1.4189,-0.82620872039731
1.41905,-0.827689199138739
1.4192,-0.829173545044779
1.41935,-0.830661771282663
1.4195,-0.83215389107494
1.41965,-0.833649917699773
1.4198,-0.835149864491204
1.41995,-0.836653744839446
1.4201,-0.838161572191171
1.42025,-0.83967336004979
1.4204,-0.841189121975746
1.42055,-0.842708871586808
1.4207,-0.844232622558349
1.42085,-0.845760388623659
1.421,-0.847292183574235
1.42115,-0.848828021260066
1.4213,-0.850367915589956
1.42145,-0.851911880531792
1.4216,-0.853459930112892
1.42175,-0.855012078420263
1.4219,-0.856568339600941
1.42205,-0.858128727862292
1.4222,-0.859693257472301
1.42235,-0.861261942759925
1.4225,-0.862834798115373
1.42265,-0.864411837990428
1.4228,-0.865993076898789
1.42295,-0.867578529416355
1.4231,-0.869168210181575
1.42325,-0.870762133895762
1.4234,-0.872360315323422
1.42355,-0.873962769292568
1.4237,-0.875569510695081
1.42385,-0.877180554486998
1.424,-0.878795915688896
1.42415,-0.880415609386188
1.4243,-0.882039650729479
1.42445,-0.883668054934907
1.4246,-0.885300837284477
1.42475,-0.886938013126415
1.4249,-0.888579597875516
1.42505,-0.890225607013473
1.4252,-0.891876056089256
1.42535,-0.893530960719444
1.4255,-0.895190336588586
1.42565,-0.896854199449575
1.4258,-0.898522565123976
1.42595,-0.900195449502417
1.4261,-0.901872868544935
1.42625,-0.903554838281356
1.4264,-0.905241374811652
1.42655,-0.906932494306322
1.4267,-0.908628213006758
1.42685,-0.910328547225632
1.427,-0.912033513347247
1.42715,-0.913743127827963
1.4273,-0.915457407196537
1.42745,-0.91717636805453
1.4276,-0.91890002707669
1.42775,-0.920628401011345
1.4279,-0.922361506680789
1.42805,-0.924099360981689
1.4282,-0.92584198088547
1.42835,-0.927589383438726
1.4285,-0.929341585763608
1.42865,-0.931098605058254
1.4288,-0.932860458597167
1.42895,-0.934627163731649
1.4291,-0.936398737890207
1.42925,-0.938175198578967
1.4294,-0.939956563382089
1.42955,-0.941742849962199
1.4297,-0.943534076060799
1.42985,-0.94533025949871
1.43,-0.94713141817648
1.43015,-0.948937570074846
1.4303,-0.950748733255131
1.43045,-0.952564925859716
1.4306,-0.954386166112464
1.43075,-0.956212472319159
1.4309,-0.958043862867967
1.43105,-0.95988035622987
1.4312,-0.961721970959132
1.43135,-0.963568725693739
1.4315,-0.965420639155865
1.43165,-0.967277730152344
1.4318,-0.969140017575109
1.43195,-0.971007520401675
1.4321,-0.972880257695607
1.43225,-0.974758248606998
1.4324,-0.976641512372924
1.43255,-0.978530068317951
1.4327,-0.980423935854595
1.43285,-0.982323134483826
1.433,-0.984227683795538
1.43315,-0.986137603469052
1.4333,-0.988052913273612
1.43345,-0.989973633068879
1.4336,-0.991899782805429
1.43375,-0.99383138252527
1.4339,-0.995768452362336
1.43405,-0.997711012543006
1.4342,-0.999659083386626
1.43435,-1.00161268530601
1.4345,-1.00357183880797
1.43465,-1.00553656449385
1.4348,-1.00750688306004
1.43495,-1.00948281529852
1.4351,-1.0114643820974
1.43525,-1.01345160444143
1.4354,-1.01544450341258
1.43555,-1.01744310019055
1.4357,-1.01944741605337
1.43585,-1.0214574723779
1.436,-1.02347329064041
1.43615,-1.02549489241717
1.4363,-1.02752229938496
1.43645,-1.02955553332167
1.4366,-1.03159461610689
1.43675,-1.03363956972245
1.4369,-1.03569041625301
1.43705,-1.03774717788666
1.4372,-1.03980987691551
1.43735,-1.04187853573625
1.4375,-1.04395317685079
1.43765,-1.04603382286683
1.4378,-1.04812049649845
1.43795,-1.05021322056678
1.4381,-1.05231201800056
1.43825,-1.05441691183676
1.4384,-1.05652792522121
1.43855,-1.05864508140926
1.4387,-1.06076840376634
1.43885,-1.06289791576864
1.439,-1.06503364100376
1.43915,-1.06717560317131
1.4393,-1.06932382608358
1.43945,-1.0714783336662
1.4396,-1.07363914995879
1.43975,-1.0758062991156
1.4399,-1.07797980540621
1.44005,-1.08015969321617
1.4402,-1.08234598704769
1.44035,-1.08453871152032
1.4405,-1.08673789137161
1.44065,-1.08894355145783
1.4408,-1.09115571675467
1.44095,-1.09337441235789
1.4411,-1.09559966348405
1.44125,-1.09783149547123
1.4414,-1.10006993377974
1.44155,-1.10231500399281
1.4417,-1.10456673181735
1.44185,-1.10682514308465
1.442,-1.10909026375112
1.44215,-1.11136211989902
1.4423,-1.11364073773726
1.44245,-1.11592614360204
1.4426,-1.11821836395772
1.44275,-1.12051742539747
1.4429,-1.12282335464416
1.44305,-1.12513617855099
1.4432,-1.12745592410237
1.44335,-1.12978261841467
1.4435,-1.13211628873697
1.44365,-1.13445696245192
1.4438,-1.13680466707648
1.44395,-1.13915943026275
1.4441,-1.14152127979876
1.44425,-1.14389024360932
1.4444,-1.14626634975679
1.44455,-1.14864962644197
1.4447,-1.15104010200486
1.44485,-1.15343780492556
1.445,-1.15584276382508
1.44515,-1.15825500746618
1.4453,-1.16067456475429
1.44545,-1.16310146473829
1.4456,-1.16553573661143
1.44575,-1.16797740971219
1.4459,-1.17042651352516
1.44605,-1.17288307768196
1.4462,-1.17534713196206
1.44635,-1.17781870629375
1.4465,-1.18029783075504
1.44665,-1.18278453557451
1.4468,-1.18527885113234
1.44695,-1.18778080796113
1.4471,-1.19029043674689
1.44725,-1.19280776832997
1.4474,-1.19533283370602
1.44755,-1.19786566402691
1.4477,-1.20040629060175
1.44785,-1.20295474489778
1.448,-1.20551105854141
1.44815,-1.20807526331919
1.4483,-1.21064739117879
1.44845,-1.21322747422997
1.4486,-1.21581554474567
1.44875,-1.21841163516291
1.4489,-1.2210157780839
1.44905,-1.22362800627702
1.4492,-1.2262483526779
1.44935,-1.22887685039039
1.4495,-1.23151353268768
1.44965,-1.23415843301332
1.4498,-1.2368115849823
1.44995,-1.23947302238213
1.4501,-1.24214277917392
1.45025,-1.24482088949343
1.4504,-1.24750738765224
1.45055,-1.2502023081388
1.4507,-1.25290568561959
1.45085,-1.25561755494019
1.451,-1.25833795112645
1.45115,-1.26106690938564
1.4513,-1.26380446510754
1.45145,-1.26655065386569
1.4516,-1.26930551141847
1.45175,-1.27206907371032
1.4519,-1.27484137687291
1.45205,-1.27762245722636
1.4522,-1.2804123512804
1.45235,-1.2832110957356
1.4525,-1.28601872748461
1.45265,-1.28883528361338
1.4528,-1.29166080140236
1.45295,-1.29449531832781
1.4531,-1.29733887206304
1.45325,-1.30019150047965
1.4534,-1.30305324164884
1.45355,-1.30592413384266
1.4537,-1.30880421553538
1.45385,-1.31169352540472
1.454,-1.31459210233322
1.45415,-1.31749998540951
1.4543,-1.32041721392975
1.45445,-1.32334382739886
1.4546,-1.32627986553196
1.45475,-1.32922536825573
1.4549,-1.33218037570973
1.45505,-1.3351449282479
1.4552,-1.33811906643984
1.45535,-1.34110283107234
1.4555,-1.3440962631507
1.45565,-1.34709940390023
1.4558,-1.3501122947677
1.45595,-1.35313497742275
1.4561,-1.3561674937594
1.45625,-1.35920988589752
1.4564,-1.36226219618431
1.45655,-1.36532446719584
1.4567,-1.36839674173853
1.45685,-1.37147906285068
1.457,-1.37457147380403
1.45715,-1.37767401810533
1.4573,-1.38078673949783
1.45745,-1.38390968196297
1.4576,-1.38704288972184
1.45775,-1.39018640723691
1.4579,-1.39334027921356
1.45805,-1.39650455060173
1.4582,-1.39967926659758
1.45835,-1.40286447264514
1.4585,-1.40606021443794
1.45865,-1.40926653792076
1.4588,-1.41248348929125
1.45895,-1.41571111500171
1.4591,-1.41894946176076
1.45925,-1.4221985765351
1.4594,-1.42545850655125
1.45955,-1.42872929929732
1.4597,-1.43201100252481
1.45985,-1.43530366425035
1.46,-1.43860733275757
1.46015,-1.44192205659889
1.4603,-1.44524788459733
1.46045,-1.44858486584843
1.4606,-1.45193304972208
1.46075,-1.4552924858644
1.4609,-1.45866322419962
1.46105,-1.46204531493205
1.4612,-1.46543880854797
1.46135,-1.46884375581757
1.4615,-1.47226020779694
1.46165,-1.47568821583004
1.4618,-1.47912783155067
1.46195,-1.4825791068845
1.4621,-1.48604209405111
1.46225,-1.48951684556602
1.4624,-1.49300341424273
1.46255,-1.49650185319485
1.4627,-1.50001221583815
1.46285,-1.50353455589268
1.463,-1.50706892738493
1.46315,-1.51061538464996
1.4633,-1.51417398233355
1.46345,-1.51774477539439
1.4636,-1.52132781910633
1.46375,-1.52492316906054
1.4639,-1.52853088116779
1.46405,-1.53215101166067
1.4642,-1.53578361709591
1.46435,-1.53942875435667
1.4645,-1.54308648065482
1.46465,-1.54675685353334
1.4648,-1.55043993086862
1.46495,-1.55413577087284
1.4651,-1.55784443209642
1.46525,-1.56156597343037
1.4654,-1.56530045410878
1.46555,-1.56904793371124
1.4657,-1.57280847216536
1.46585,-1.5765821297492
1.466,-1.5803689670939
1.46615,-1.58416904518611
1.4663,-1.58798242537063
1.46645,-1.591809169353
1.4666,-1.59564933920203
1.46675,-1.59950299735254
1.4669,-1.60337020660792
1.46705,-1.6072510301429
1.4672,-1.61114553150617
1.46735,-1.61505377462313
1.4675,-1.61897582379868
1.46765,-1.62291174371992
1.4678,-1.62686159945901
1.46795,-1.63082545647598
1.4681,-1.63480338062151
1.46825,-1.63879543813988
1.4684,-1.64280169567187
1.46855,-1.64682222025759
1.4687,-1.65085707933952
1.46885,-1.65490634076543
1.469,-1.65897007279141
1.46915,-1.66304834408486
1.4693,-1.66714122372758
1.46945,-1.67124878121881
1.4696,-1.67537108647838
1.46975,-1.67950820984979
1.4699,-1.68366022210343
1.47005,-1.6878271944397
1.4702,-1.69200919849231
1.47035,-1.69620630633146
1.4705,-1.70041859046712
1.47065,-1.70464612385237
1.4708,-1.70888897988672
1.47095,-1.71314723241945
1.4711,-1.71742095575305
1.47125,-1.72171022464658
1.4714,-1.72601511431918
1.47155,-1.73033570045353
1.4717,-1.73467205919939
1.47185,-1.73902426717711
1.472,-1.74339240148124
1.47215,-1.74777653968415
1.4723,-1.75217675983964
1.47245,-1.75659314048667
1.4726,-1.76102576065302
1.47275,-1.76547469985907
1.4729,-1.76994003812157
1.47305,-1.77442185595747
1.4732,-1.77892023438773
1.47335,-1.78343525494125
1.4735,-1.78796699965876
1.47365,-1.79251555109679
1.4738,-1.79708099233166
1.47395,-1.8016634069635
1.4741,-1.80626287912034
1.47425,-1.81087949346219
1.4744,-1.81551333518518
1.47455,-1.82016449002576
1.4747,-1.8248330442649
1.47485,-1.82951908473235
1.475,-1.83422269881096
1.47515,-1.83894397444096
1.4753,-1.84368300012441
1.47545,-1.84843986492957
1.4756,-1.85321465849536
1.47575,-1.85800747103587
1.4759,-1.86281839334491
1.47605,-1.86764751680058
1.4762,-1.87249493336989
1.47635,-1.87736073561348
1.4765,-1.88224501669028
1.47665,-1.88714787036226
1.4768,-1.8920693909993
1.47695,-1.89700967358398
1.4771,-1.9019688137165
1.47725,-1.90694690761961
1.4774,-1.9119440521436
1.47755,-1.91696034477136
1.4777,-1.92199588362339
1.47785,-1.92705076746303
1.478,-1.93212509570157
1.47815,-1.93721896840349
1.4783,-1.94233248629175
1.47845,-1.94746575075311
1.4786,-1.95261886384352
1.47875,-1.95779192829354
1.4789,-1.96298504751384
1.47905,-1.96819832560069
1.4792,-1.97343186734161
1.47935,-1.97868577822098
1.4795,-1.98396016442571
1.47965,-1.98925513285107
1.4798,-1.99457079110639
1.47995,-1.99990724752101
1.4801,-2.00526461115018
1.48025,-2.01064299178099
1.4804,-2.01604249993847
1.48055,-2.02146324689163
1.4807,-2.02690534465963
1.48085,-2.03236890601802
1.481,-2.03785404450497
1.48115,-2.04336087442763
1.4813,-2.04888951086849
1.48145,-2.05444006969191
1.4816,-2.06001266755053
1.48175,-2.06560742189198
1.4819,-2.07122445096543
1.48205,-2.07686387382836
1.4822,-2.0825258103533
1.48235,-2.08821038123472
1.4825,-2.0939177079959
1.48265,-2.09964791299596
1.4828,-2.10540111943687
1.48295,-2.11117745137058
1.4831,-2.11697703370624
1.48325,-2.12279999221741
1.4834,-2.12864645354946
1.48355,-2.13451654522692
1.4837,-2.14041039566097
1.48385,-2.14632813415704
1.484,-2.15226989092238
1.48415,-2.15823579707382
1.4843,-2.16422598464552
1.48445,-2.17024058659682
1.4846,-2.17627973682022
1.48475,-2.18234357014937
1.4849,-2.18843222236719
1.48505,-2.19454583021404
1.4852,-2.20068453139594
1.48535,-2.20684846459301
1.4855,-2.21303776946783
1.48565,-2.21925258667397
1.4858,-2.22549305786459
1.48595,-2.23175932570115
1.4861,-2.23805153386215
1.48625,-2.24436982705202
1.4864,-2.25071435101006
1.48655,-2.25708525251951
1.4867,-2.26348267941666
1.48685,-2.26990678060005
1.487,-2.2763577060399
1.48715,-2.28283560678741
1.4873,-2.28934063498435
1.48745,-2.29587294387263
1.4876,-2.30243268780403
1.48775,-2.30902002225001
1.4879,-2.3156351038116
1.48805,-2.32227809022947
1.4882,-2.32894914039394
1.48835,-2.33564841435528
1.4885,-2.34237607333402
1.48865,-2.34913227973134
1.4888,-2.35591719713966
1.48895,-2.36273099035325
1.4891,-2.36957382537896
1.48925,-2.37644586944715
1.4894,-2.38334729102262
1.48955,-2.39027825981571
1.4897,-2.39723894679351
1.48985,-2.40422952419118
1.49,-2.41125016552339
1.49015,-2.41830104559587
1.4903,-2.4253823405171
1.49045,-2.4324942277101
1.4906,-2.43963688592436
1.49075,-2.44681049524785
1.4909,-2.45401523711927
1.49105,-2.46125129434027
1.4912,-2.4685188510879
1.49135,-2.4758180929272
1.4915,-2.48314920682382
1.49165,-2.49051238115692
1.4918,-2.49790780573208
1.49195,-2.50533567179437
1.4921,-2.51279617204164
1.49225,-2.5202895006378
1.4924,-2.52781585322644
1.49255,-2.53537542694438
1.4927,-2.5429684204355
1.49285,-2.55059503386471
1.493,-2.55825546893194
1.49315,-2.56594992888649
1.4933,-2.57367861854136
1.49345,-2.58144174428774
1.4936,-2.58923951410979
1.49375,-2.59707213759939
1.4939,-2.60493982597124
1.49405,-2.61284279207793
1.4942,-2.62078125042531
1.49435,-2.62875541718796
1.4945,-2.63676551022486
1.49465,-2.64481174909513
1.4948,-2.6528943550741
1.49495,-2.66101355116942
1.4951,-2.66916956213738
1.49525,-2.67736261449941
1.4954,-2.68559293655873
1.49555,-2.69386075841726
1.4957,-2.70216631199258
1.49585,-2.71050983103519
1.496,-2.71889155114585
1.49615,-2.72731170979322
1.4963,-2.73577054633159
1.49645,-2.74426830201884
1.4966,-2.75280522003457
1.49675,-2.76138154549851
1.4969,-2.76999752548895
1.49705,-2.77865340906158
1.4972,-2.78734944726838
1.49735,-2.79608589317673
1.4975,-2.80486300188882
1.49765,-2.81368103056112
1.4978,-2.82254023842423
