"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667712110183778
1.40015,-0.668792325020324
1.4003,-0.669875089721965
1.40045,-0.670960412127197
1.4006,-0.67204830010392
1.40075,-0.67313876154957
1.4009,-0.674231804391222
1.40105,-0.675327436585763
1.4012,-0.676425666120001
1.40135,-0.67752650101081
1.4015,-0.678629949305257
1.40165,-0.679736019080749
1.4018,-0.680844718445157
1.40195,-0.681956055536963
1.4021,-0.683070038525402
1.40225,-0.684186675610587
1.4024,-0.685305975023658
1.40255,-0.68642794502693
1.4027,-0.687552593914015
1.40285,-0.688679930009972
1.403,-0.689809961671466
1.40315,-0.690942697286885
1.4033,-0.692078145276509
1.40345,-0.693216314092631
1.4036,-0.694357212219723
1.40375,-0.695500848174571
1.4039,-0.696647230506426
1.40405,-0.697796367797158
1.4042,-0.698948268661393
1.40435,-0.700102941746667
1.4045,-0.701260395733586
1.40465,-0.702420639335967
1.4048,-0.70358368130099
1.40495,-0.704749530409361
1.4051,-0.705918195475445
1.40525,-0.707089685347452
1.4054,-0.708264008907567
1.40555,-0.709441175072111
1.4057,-0.710621192791713
1.40585,-0.711804071051441
1.406,-0.712989818870991
1.40615,-0.714178445304823
1.4063,-0.715369959442333
1.40645,-0.716564370408017
1.4066,-0.717761687361625
1.40675,-0.718961919498328
1.4069,-0.720165076048879
1.40705,-0.721371166279788
1.4072,-0.722580199493477
1.40735,-0.723792185028454
1.4075,-0.725007132259475
1.40765,-0.726225050597708
1.4078,-0.727445949490922
1.40795,-0.728669838423642
1.4081,-0.72989672691732
1.40825,-0.731126624530509
1.4084,-0.73235954085905
1.40855,-0.733595485536218
1.4087,-0.734834468232926
1.40885,-0.736076498657888
1.409,-0.737321586557795
1.40915,-0.738569741717484
1.4093,-0.739820973960147
1.40945,-0.741075293147479
1.4096,-0.742332709179883
1.40975,-0.743593231996631
1.4099,-0.744856871576065
1.41005,-0.746123637935763
1.4102,-0.747393541132746
1.41035,-0.748666591263653
1.4105,-0.749942798464922
1.41065,-0.751222172912979
1.4108,-0.752504724824445
1.41095,-0.753790464456305
1.4111,-0.755079402106115
1.41125,-0.756371548112178
1.4114,-0.75766691285375
1.41155,-0.758965506751237
1.4117,-0.760267340266382
1.41185,-0.761572423902464
1.412,-0.762880768204497
1.41215,-0.764192383759425
1.4123,-0.765507281196329
1.41245,-0.766825471186631
1.4126,-0.768146964444281
1.41275,-0.769471771725974
1.4129,-0.770799903831342
1.41305,-0.772131371603184
1.4132,-0.773466185927646
1.41335,-0.774804357734439
1.4135,-0.776145897997058
1.41365,-0.777490817732972
1.4138,-0.778839128003858
1.41395,-0.780190839915797
1.4141,-0.781545964619494
1.41425,-0.782904513310497
1.4144,-0.784266497229405
1.41455,-0.785631927662097
1.4147,-0.787000815939941
1.41485,-0.788373173440014
1.415,-0.789749011585335
1.41515,-0.79112834184507
1.4153,-0.792511175734774
1.41545,-0.793897524816606
1.4156,-0.795287400699553
1.41575,-0.796680815039668
1.4159,-0.798077779540294
1.41605,-0.799478305952285
1.4162,-0.800882406074256
1.41635,-0.802290091752801
1.4165,-0.803701374882736
1.41665,-0.805116267407335
1.4168,-0.806534781318556
1.41695,-0.807956928657289
1.4171,-0.809382721513607
1.41725,-0.810812172026975
1.4174,-0.812245292386525
1.41755,-0.813682094831289
1.4177,-0.815122591650433
1.41785,-0.816566795183517
1.418,-0.818014717820747
1.41815,-0.819466372003218
1.4183,-0.820921770223148
1.41845,-0.822380925024167
1.4186,-0.823843849001546
1.41875,-0.825310554802452
1.4189,-0.826781055126222
1.41905,-0.828255362724604
1.4192,-0.829733490402025
1.41935,-0.831215451015855
1.4195,-0.832701257476665
1.41965,-0.834190922748499
1.4198,-0.835684459849133
1.41995,-0.837181881850338
1.4201,-0.838683201878158
1.42025,-0.840188433113194
1.4204,-0.841697588790848
1.42055,-0.843210682201617
1.4207,-0.844727726691357
1.42085,-0.846248735661572
1.421,-0.847773722569692
1.42115,-0.84930270092934
1.4213,-0.850835684310637
1.42145,-0.852372686340448
1.4216,-0.853913720702729
1.42175,-0.855458801138749
1.4219,-0.857007941447424
1.42205,-0.858561155485581
1.4222,-0.860118457168272
1.42235,-0.86167986046905
1.4225,-0.863245379420288
1.42265,-0.864815028113445
1.4228,-0.866388820699397
1.42295,-0.867966771388712
1.4231,-0.869548894451979
1.42325,-0.871135204220089
1.4234,-0.872725715084562
1.42355,-0.874320441497845
1.4237,-0.875919397973618
1.42385,-0.877522599087117
1.424,-0.879130059475447
1.42415,-0.880741793837898
1.4243,-0.882357816936249
1.42445,-0.883978143595117
1.4246,-0.885602788702248
1.42475,-0.88723176720886
1.4249,-0.888865094129965
1.42505,-0.890502784544698
1.4252,-0.892144853596641
1.42535,-0.893791316494162
1.4255,-0.895442188510749
1.42565,-0.897097484985332
1.4258,-0.898757221322646
1.42595,-0.900421412993549
1.4261,-0.902090075535376
1.42625,-0.90376322455228
1.4264,-0.905440875715571
1.42655,-0.907123044764081
1.4267,-0.908809747504507
1.42685,-0.91050099981176
1.427,-0.912196817629311
1.42715,-0.913897216969578
1.4273,-0.915602213914253
1.42745,-0.917311824614688
1.4276,-0.919026065292241
1.42775,-0.920744952238651
1.4279,-0.922468501816412
1.42805,-0.924196730459129
1.4282,-0.925929654671899
1.42835,-0.927667291031695
1.4285,-0.929409656187716
1.42865,-0.931156766861812
1.4288,-0.932908639848813
1.42895,-0.934665292016961
1.4291,-0.936426740308265
1.42925,-0.938193001738904
1.4294,-0.939964093399617
1.42955,-0.941740032456112
1.4297,-0.943520836149418
1.42985,-0.945306521796346
1.43,-0.947097106789844
1.43015,-0.94889260859941
1.4303,-0.950693044771527
1.43045,-0.952498432930031
1.4306,-0.954308790776565
1.43075,-0.956124136090946
1.4309,-0.957944486731632
1.43105,-0.959769860636106
1.4312,-0.961600275821319
1.43135,-0.963435750384097
1.4315,-0.965276302501588
1.43165,-0.967121950431683
1.4318,-0.968972712513455
1.43195,-0.970828607167577
1.4321,-0.972689652896786
1.43225,-0.974555868286321
1.4324,-0.976427272004339
1.43255,-0.978303882802403
1.4327,-0.980185719515902
1.43285,-0.982072801064525
1.433,-0.9839651464527
1.43315,-0.985862774770062
1.4333,-0.987765705191911
1.43345,-0.98967395697969
1.4336,-0.991587549481431
1.43375,-0.993506502132245
1.4339,-0.995430834454782
1.43405,-0.997360566059719
1.4342,-0.999295716646234
1.43435,-1.0012363060025
1.4345,-1.00318235400614
1.43465,-1.00513388062477
1.4348,-1.00709090591644
1.43495,-1.00905345003014
1.4351,-1.01102153320635
1.43525,-1.01299517577746
1.4354,-1.01497439816835
1.43555,-1.01695922089684
1.4357,-1.01894966457425
1.43585,-1.02094574990589
1.436,-1.02294749769159
1.43615,-1.02495492882619
1.4363,-1.02696806430014
