"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66260553820647
1.40015,-0.663678687471679
1.4003,-0.664754385753607
1.40045,-0.665832640973798
1.4006,-0.66691346108396
1.40075,-0.667996854066124
1.4009,-0.669082827932769
1.40105,-0.670171390726983
1.4012,-0.671262550522567
1.40135,-0.672356315424216
1.4015,-0.673452693567634
1.40165,-0.674551693119686
1.4018,-0.675653322278544
1.40195,-0.67675758927382
1.4021,-0.677864502366729
1.40225,-0.678974069850211
1.4024,-0.680086300049102
1.40255,-0.681201201320265
1.4027,-0.682318782052745
1.40285,-0.68343905066791
1.403,-0.684562015619617
1.40315,-0.685687685394334
1.4033,-0.686816068511332
1.40345,-0.687947173522799
1.4036,-0.689081009014007
1.40375,-0.690217583603483
1.4039,-0.691356905943127
1.40405,-0.692498984718405
1.4042,-0.693643828648474
1.40435,-0.694791446486367
1.4045,-0.695941847019127
1.40465,-0.697095039067984
1.4048,-0.698251031488507
1.40495,-0.69940983317076
1.4051,-0.70057145303947
1.40525,-0.701735900054187
1.4054,-0.702903183209457
1.40555,-0.704073311534965
1.4057,-0.705246294095717
1.40585,-0.706422139992206
1.406,-0.707600858360568
1.40615,-0.70878245837276
1.4063,-0.709966949236728
1.40645,-0.711154340196566
1.4066,-0.712344640532699
1.40675,-0.713537859562051
1.4069,-0.714734006638213
1.40705,-0.715933091151625
1.4072,-0.717135122529742
1.40735,-0.718340110237217
1.4075,-0.719548063776064
1.40765,-0.720758992685857
1.4078,-0.721972906543892
1.40795,-0.723189814965362
1.4081,-0.724409727603565
1.40825,-0.725632654150046
1.4084,-0.72685860433481
1.40855,-0.728087587926497
1.4087,-0.729319614732561
1.40885,-0.730554694599462
1.409,-0.731792837412846
1.40915,-0.733034053097737
1.4093,-0.734278351618733
1.40945,-0.735525742980172
1.4096,-0.736776237226354
1.40975,-0.738029844441715
1.4099,-0.739286574751011
1.41005,-0.740546438319533
1.4102,-0.74180944535329
1.41035,-0.743075606099215
1.4105,-0.744344930845339
1.41065,-0.74561742992102
1.4108,-0.746893113697122
1.41095,-0.748171992586219
1.4111,-0.749454077042805
1.41125,-0.750739377563494
1.4114,-0.752027904687206
1.41155,-0.753319668995411
1.4117,-0.754614681112298
1.41185,-0.755912951704993
1.412,-0.757214491483793
1.41215,-0.758519311202328
1.4123,-0.75982742165782
1.41245,-0.761138833691262
1.4126,-0.762453558187655
1.41275,-0.763771606076211
1.4129,-0.765092988330555
1.41305,-0.766417715968979
1.4132,-0.767745800054629
1.41335,-0.769077251695738
1.4135,-0.770412082045843
1.41365,-0.771750302304007
1.4138,-0.773091923715049
1.41395,-0.774436957569766
1.4141,-0.775785415205155
1.41425,-0.777137308004638
1.4144,-0.778492647398312
1.41455,-0.779851444863147
1.4147,-0.781213711923246
1.41485,-0.782579460150061
1.415,-0.783948701162638
1.41515,-0.785321446627841
1.4153,-0.786697708260599
1.41545,-0.788077497824142
1.4156,-0.789460827130235
1.41575,-0.790847708039436
1.4159,-0.79223815246131
1.41605,-0.793632172354701
1.4162,-0.795029779727962
1.41635,-0.796430986639207
1.4165,-0.79783580519656
1.41665,-0.799244247558404
1.4168,-0.800656325933627
1.41695,-0.802072052581878
1.4171,-0.80349143981384
1.41725,-0.804914499991441
1.4174,-0.80634124552816
1.41755,-0.807771688889256
1.4177,-0.80920584259204
1.41785,-0.810643719206134
1.418,-0.812085331353727
1.41815,-0.813530691709856
1.4183,-0.814979813002664
1.41845,-0.816432708013657
1.4186,-0.817889389578
1.41875,-0.819349870584755
1.4189,-0.820814163977194
1.41905,-0.82228228275303
1.4192,-0.823754239964723
1.41935,-0.825230048719762
1.4195,-0.826709722180912
1.41965,-0.828193273566524
1.4198,-0.829680716150814
1.41995,-0.831172063264138
1.4201,-0.83266732829328
1.42025,-0.834166524681752
1.4204,-0.835669665930067
1.42055,-0.837176765596044
1.4207,-0.838687837295087
1.42085,-0.840202894700504
1.421,-0.841721951543771
1.42115,-0.843245021614862
1.4213,-0.844772118762533
1.42145,-0.846303256894618
1.4216,-0.847838449978347
1.42175,-0.849377712040657
1.4219,-0.850921057168472
1.42205,-0.852468499509042
1.4222,-0.854020053270242
1.42235,-0.855575732720878
1.4225,-0.857135552191022
1.42265,-0.858699526072301
1.4228,-0.860267668818258
1.42295,-0.861839994944625
1.4231,-0.863416519029679
1.42325,-0.864997255714557
1.4234,-0.86658221970358
1.42355,-0.868171425764594
1.4237,-0.869764888729279
1.42385,-0.871362623493507
1.424,-0.872964645017657
1.42415,-0.874570968326971
1.4243,-0.876181608511878
1.42445,-0.877796580728337
1.4246,-0.879415900198192
1.42475,-0.881039582209505
1.4249,-0.882667642116911
1.42505,-0.884300095341961
1.4252,-0.885936957373494
1.42535,-0.887578243767957
1.4255,-0.889223970149789
1.42565,-0.890874152211776
1.4258,-0.892528805715398
1.42595,-0.894187946491214
1.4261,-0.895851590439205
1.42625,-0.897519753529154
