"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661302968265583
1.40015,-0.662374326107567
1.4003,-0.663448228725335
1.40045,-0.664524684022724
1.4006,-0.665603699933639
1.40075,-0.666685284422207
1.4009,-0.667769445482891
1.40105,-0.66885619114065
1.4012,-0.669945529451049
1.40135,-0.671037468500441
1.4015,-0.672132016406076
1.40165,-0.67322918131625
1.4018,-0.674328971410448
1.40195,-0.675431394899501
1.4021,-0.676536460025706
1.40225,-0.677644175062987
1.4024,-0.67875454831704
1.40255,-0.679867588125471
1.4027,-0.680983302857957
1.40285,-0.682101700916373
1.403,-0.683222790734961
1.40315,-0.684346580780475
1.4033,-0.685473079552319
1.40345,-0.686602295582715
1.4036,-0.687734237436841
1.40375,-0.688868913713004
1.4039,-0.690006333042757
1.40405,-0.691146504091103
1.4042,-0.692289435556606
1.40435,-0.693435136171571
1.4045,-0.694583614702198
1.40465,-0.695734879948734
1.4048,-0.696888940745635
1.40495,-0.698045805961728
1.4051,-0.699205484500373
1.40525,-0.700367985299605
1.4054,-0.701533317332342
1.40555,-0.70270148960649
1.4057,-0.703872511165146
1.40585,-0.705046391086759
1.406,-0.706223138485279
1.40615,-0.707402762510341
1.4063,-0.708585272347425
1.40645,-0.709770677218023
1.4066,-0.71095898637982
1.40675,-0.712150209126844
1.4069,-0.713344354789659
1.40705,-0.714541432735523
1.4072,-0.715741452368573
1.40735,-0.71694442312998
1.4075,-0.718150354498155
1.40765,-0.719359255988888
1.4078,-0.72057113715556
1.40795,-0.7217860075893
1.4081,-0.723003876919169
1.40825,-0.724224754812345
1.4084,-0.725448650974295
1.40855,-0.726675575148975
1.4087,-0.727905537118985
1.40885,-0.729138546705784
1.409,-0.730374613769854
1.40915,-0.731613748210893
1.4093,-0.732855959968005
1.40945,-0.734101259019885
1.4096,-0.735349655385016
1.40975,-0.736601159121844
1.4099,-0.737855780328985
1.41005,-0.739113529145408
1.4102,-0.740374415750641
1.41035,-0.741638450364954
1.4105,-0.74290564324955
1.41065,-0.744176004706781
1.4108,-0.745449545080337
1.41095,-0.746726274755438
1.4111,-0.748006204159047
1.41125,-0.749289343760065
1.4114,-0.750575704069529
1.41155,-0.751865295640826
1.4117,-0.753158129069897
1.41185,-0.754454214995439
1.412,-0.755753564099106
1.41215,-0.75705618710573
1.4123,-0.758362094783533
1.41245,-0.759671297944317
1.4126,-0.760983807443703
1.41275,-0.762299634181327
1.4129,-0.76361878910105
1.41305,-0.764941283191206
1.4132,-0.766267127484771
1.41335,-0.767596333059619
1.4135,-0.768928911038744
1.41365,-0.770264872590433
1.4138,-0.771604228928547
1.41395,-0.772946991312713
1.4141,-0.774293171048552
1.41425,-0.775642779487915
1.4144,-0.776995828029087
1.41455,-0.778352328117051
1.4147,-0.779712291243687
1.41485,-0.781075728948022
1.415,-0.782442652816452
1.41515,-0.783813074482977
1.4153,-0.785187005629445
1.41545,-0.78656445798578
1.4156,-0.787945443330223
1.41575,-0.789329973489573
1.4159,-0.790718060339429
1.41605,-0.792109715804419
1.4162,-0.793504951858471
1.41635,-0.794903780525025
1.4165,-0.79630621387731
1.41665,-0.79771226403857
1.4168,-0.799121943182326
1.41695,-0.800535263532621
1.4171,-0.801952237364272
1.41725,-0.80337287700313
1.4174,-0.804797194826332
1.41755,-0.806225203262557
1.4177,-0.807656914792274
1.41785,-0.809092341948029
1.418,-0.810531497314683
1.41815,-0.811974393529685
1.4183,-0.813421043283325
1.41845,-0.814871459319022
1.4186,-0.816325654433566
1.41875,-0.817783641477413
1.4189,-0.819245433354929
1.41905,-0.82071104302469
1.4192,-0.822180483499739
1.41935,-0.823653767847856
1.4195,-0.825130909191852
1.41965,-0.826611920709847
1.4198,-0.828096815635533
1.41995,-0.829585607258477
1.4201,-0.831078308924392
1.42025,-0.83257493403543
1.4204,-0.834075496050458
1.42055,-0.83558000848537
1.4207,-0.837088484913353
1.42085,-0.838600938965194
1.421,-0.840117384329572
1.42115,-0.841637834753353
1.4213,-0.843162304041886
1.42145,-0.844690806059308
1.4216,-0.846223354728844
1.42175,-0.847759964033106
1.4219,-0.849300648014406
1.42205,-0.85084542077505
1.4222,-0.85239429647767
1.42235,-0.853947289345513
1.4225,-0.855504413662758
1.42265,-0.857065683774844
