"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.717408222638293
1.40015,-0.71862390963221
1.4003,-0.719842607900147
1.40045,-0.721064327160332
1.4006,-0.72228907716942
1.40075,-0.72351686772267
1.4009,-0.72474770865412
1.40105,-0.725981609836788
1.4012,-0.727218581182832
1.40135,-0.728458632643758
1.4015,-0.729701774210603
1.40165,-0.730948015914111
1.4018,-0.73219736782494
1.40195,-0.733449840053823
1.4021,-0.734705442751805
1.40225,-0.735964186110383
1.4024,-0.737226080361744
1.40255,-0.73849113577893
1.4027,-0.739759362676046
1.40285,-0.741030771408448
1.403,-0.742305372372965
1.40315,-0.743583176008057
1.4033,-0.74486419279405
1.40345,-0.746148433253329
1.4036,-0.747435907950517
1.40375,-0.748726627492718
1.4039,-0.750020602529683
1.40405,-0.751317843754044
1.4042,-0.752618361901505
1.40435,-0.75392216775105
1.4045,-0.755229272125167
1.40465,-0.756539685890038
1.4048,-0.757853419955759
1.40495,-0.759170485276567
1.4051,-0.760490892851022
1.40525,-0.761814653722254
1.4054,-0.763141778978156
1.40555,-0.764472279751623
1.4057,-0.765806167220747
1.40585,-0.767143452609056
1.406,-0.76848414718572
1.40615,-0.769828262265788
1.4063,-0.77117580921041
1.40645,-0.772526799427049
1.4066,-0.773881244369712
1.40675,-0.775239155539191
1.4069,-0.776600544483277
1.40705,-0.777965422796996
1.4072,-0.779333802122843
1.40735,-0.780705694151004
1.4075,-0.782081110619605
1.40765,-0.783460063314936
1.4078,-0.78484256407169
1.40795,-0.786228624773219
1.4081,-0.787618257351736
1.40825,-0.789011473788595
1.4084,-0.790408286114505
1.40855,-0.791808706409798
1.4087,-0.793212746804647
1.40885,-0.794620419479345
1.409,-0.796031736664515
1.40915,-0.797446710641399
1.4093,-0.798865353742078
1.40945,-0.800287678349742
1.4096,-0.801713696898936
1.40975,-0.803143421875816
1.4099,-0.804576865818411
1.41005,-0.806014041316876
1.4102,-0.807454961013755
1.41035,-0.808899637604242
1.4105,-0.81034808383644
1.41065,-0.811800312511627
1.4108,-0.813256336484531
1.41095,-0.814716168663583
1.4111,-0.816179822011201
1.41125,-0.817647309544041
1.4114,-0.819118644333294
1.41155,-0.820593839504938
1.4117,-0.82207290824003
1.41185,-0.823555863774968
1.412,-0.825042719401787
1.41215,-0.82653348846842
1.4123,-0.828028184379001
1.41245,-0.829526820594125
1.4126,-0.831029410631155
1.41275,-0.832535968064508
1.4129,-0.834046506525919
1.41305,-0.835561039704762
1.4132,-0.837079581348321
1.41335,-0.838602145262096
1.4135,-0.840128745310104
1.41365,-0.841659395415148
1.4138,-0.843194109559153
1.41395,-0.84473290178344
1.4141,-0.846275786189046
1.41425,-0.847822776937019
1.4144,-0.84937388824872
1.41455,-0.85092913440615
1.4147,-0.852488529752245
1.41485,-0.854052088691186
1.415,-0.855619825688729
1.41515,-0.857191755272495
1.4153,-0.858767892032322
1.41545,-0.860348250620556
1.4156,-0.861932845752381
1.41575,-0.86352169220615
1.4159,-0.865114804823703
1.41605,-0.866712198510686
1.4162,-0.868313888236912
1.41635,-0.869919889036654
1.4165,-0.871530216008993
1.41665,-0.873144884318177
1.4168,-0.874763909193913
1.41695,-0.876387305931743
1.4171,-0.878015089893374
1.41725,-0.879647276507021
1.4174,-0.881283881267753
1.41755,-0.882924919737839
1.4177,-0.884570407547098
1.41785,-0.886220360393261
1.418,-0.887874794042318
1.41815,-0.889533724328865
