"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.698038621323739
1.40015,-0.699204164424571
1.4003,-0.700372558885923
1.40045,-0.701543813813198
1.4006,-0.702717938347481
1.40075,-0.703894941665734
1.4009,-0.705074832980924
1.40105,-0.706257621542231
1.4012,-0.707443316635192
1.40135,-0.70863192758189
1.4015,-0.709823463741112
1.40165,-0.711017934508535
1.4018,-0.712215349316899
1.40195,-0.713415717636172
1.4021,-0.714619048973739
1.40225,-0.715825352874569
1.4024,-0.717034638921411
1.40255,-0.718246916734948
1.4027,-0.719462195973992
1.40285,-0.720680486335673
1.403,-0.721901797555608
1.40315,-0.723126139408087
1.4033,-0.724353521706263
1.40345,-0.725583954302337
1.4036,-0.726817447087736
1.40375,-0.728054009993307
1.4039,-0.729293652989513
1.40405,-0.730536386086607
1.4042,-0.731782219334837
1.40435,-0.733031162824629
1.4045,-0.73428322668678
1.40465,-0.735538421092662
1.4048,-0.736796756254414
1.40495,-0.738058242425121
1.4051,-0.739322889899028
1.40525,-0.740590709011746
1.4054,-0.741861710140435
1.40555,-0.74313590370401
1.4057,-0.744413300163347
1.40585,-0.745693910021475
1.406,-0.746977743823802
1.40615,-0.748264812158292
1.4063,-0.749555125655699
1.40645,-0.750848694989759
1.4066,-0.752145530877386
1.40675,-0.753445644078923
1.4069,-0.754749045398312
1.40705,-0.756055745683327
1.4072,-0.757365755825782
1.40735,-0.758679086761748
1.4075,-0.759995749471774
1.40765,-0.761315754981092
1.4078,-0.762639114359845
1.40795,-0.763965838723305
1.4081,-0.765295939232096
1.40825,-0.766629427092405
1.4084,-0.767966313556229
1.40855,-0.769306609921579
1.4087,-0.770650327532715
1.40885,-0.771997477780365
1.409,-0.773348072101969
1.40915,-0.774702121981901
1.4093,-0.7760596389517
1.40945,-0.777420634590304
1.4096,-0.778785120524283
1.40975,-0.780153108428076
1.4099,-0.781524610024232
1.41005,-0.782899637083636
1.4102,-0.784278201425768
1.41035,-0.785660314918931
1.4105,-0.787045989480487
1.41065,-0.788435237077122
1.4108,-0.789828069725075
1.41095,-0.791224499490388
1.4111,-0.79262453848916
1.41125,-0.79402819888779
1.4114,-0.795435492903231
1.41155,-0.796846432803244
1.4117,-0.798261030906656
1.41185,-0.799679299583599
1.412,-0.801101251255794
1.41215,-0.802526898396781
1.4123,-0.803956253532206
1.41245,-0.805389329240057
1.4126,-0.806826138150958
1.41275,-0.808266692948399
1.4129,-0.809711006369028
1.41305,-0.81115909120291
1.4132,-0.812610960293801
1.41335,-0.814066626539415
1.4135,-0.815526102891695
1.41365,-0.816989402357086
1.4138,-0.818456537996833
1.41395,-0.819927522927223
1.4141,-0.821402370319893
1.41425,-0.8228810934021
1.4144,-0.824363705457001
1.41455,-0.825850219823945
1.4147,-0.827340649898754
1.41485,-0.82883500913402
1.415,-0.830333311039376
1.41515,-0.831835569181804
1.4153,-0.833341797185922
1.41545,-0.834852008734283
1.4156,-0.836366217567664
1.41575,-0.837884437485378
1.4159,-0.839406682345553
1.41605,-0.840932966065448
1.4162,-0.842463302621771
1.41635,-0.843997706050951
1.4165,-0.84553619044947
1.41665,-0.847078769974172
1.4168,-0.848625458842555
1.41695,-0.850176271333116
1.4171,-0.851731221785633
1.41725,-0.853290324601507
1.4174,-0.854853594244065
1.41755,-0.856421045238888
1.4177,-0.857992692174137
1.41785,-0.859568549700874
1.418,-0.861148632533384
1.41815,-0.862732955449513
1.4183,-0.864321533290991
1.41845,-0.865914380963775
1.4186,-0.86751151343837
1.41875,-0.869112945750182
1.4189,-0.870718692999847
1.41905,-0.872328770353564
1.4192,-0.873943193043458
1.41935,-0.875561976367918
