"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.700135332694304
1.40015,-0.701312863138798
1.4003,-0.702493304478333
1.40045,-0.703676666133224
1.4006,-0.70486295756133
1.40075,-0.706052188258201
1.4009,-0.707244367757287
1.40105,-0.708439505630106
1.4012,-0.709637611486424
1.40135,-0.710838694974449
1.4015,-0.712042765781013
1.40165,-0.713249833631748
1.4018,-0.714459908291293
1.40195,-0.715672999563455
1.4021,-0.716889117291426
1.40225,-0.718108271357954
1.4024,-0.719330471685544
1.40255,-0.720555728236648
1.4027,-0.721784051013846
1.40285,-0.723015450060068
1.403,-0.724249935458762
1.40315,-0.725487517334112
1.4033,-0.726728205851219
1.40345,-0.727972011216315
1.4036,-0.729218943676945
1.40375,-0.730469013522186
1.4039,-0.731722231082845
1.40405,-0.732978606731649
1.4042,-0.734238150883473
1.40435,-0.735500873995533
1.4045,-0.736766786567582
1.40465,-0.738035899142142
1.4048,-0.739308222304698
1.40495,-0.74058376668391
1.4051,-0.741862542951834
1.40525,-0.743144561824125
1.4054,-0.744429834060249
1.40555,-0.745718370463716
1.4057,-0.747010181882283
1.40585,-0.748305279208164
1.406,-0.749603673378273
1.40615,-0.750905375374425
1.4063,-0.752210396223572
1.40645,-0.753518746998007
1.4066,-0.754830438815611
1.40675,-0.756145482840069
1.4069,-0.757463890281085
1.40705,-0.758785672394634
1.4072,-0.760110840483177
1.40735,-0.761439405895894
1.4075,-0.762771380028913
1.40765,-0.76410677432556
1.4078,-0.765445600276573
1.40795,-0.766787869420346
1.4081,-0.768133593343181
1.40825,-0.769482783679506
1.4084,-0.770835452112129
1.40855,-0.772191610372482
1.4087,-0.773551270240848
1.40885,-0.774914443546629
1.409,-0.776281142168566
1.40915,-0.777651378035022
1.4093,-0.779025163124199
1.40945,-0.780402509464401
1.4096,-0.781783429134292
1.40975,-0.783167934263142
1.4099,-0.784556037031084
1.41005,-0.785947749669371
1.4102,-0.787343084460649
1.41035,-0.788742053739183
1.4105,-0.79014466989115
1.41065,-0.791550945354891
1.4108,-0.79296089262117
1.41095,-0.794374524233461
1.4111,-0.79579185278818
1.41125,-0.797212890934994
1.4114,-0.79863765137706
1.41155,-0.800066146871315
1.4117,-0.801498390228749
1.41185,-0.80293439431468
1.412,-0.804374172049019
1.41215,-0.805817736406573
1.4123,-0.807265100417301
1.41245,-0.808716277166622
1.4126,-0.810171279795676
1.41275,-0.811630121501621
1.4129,-0.813092815537924
1.41305,-0.81455937521464
1.4132,-0.816029813898722
1.41335,-0.817504145014285
1.4135,-0.818982382042928
1.41365,-0.820464538524013
1.4138,-0.821950628054986
1.41395,-0.823440664291643
1.4141,-0.824934660948457
1.41425,-0.826432631798879
1.4144,-0.827934590675642
1.41455,-0.829440551471056
1.4147,-0.830950528137338
1.41485,-0.832464534686914
1.415,-0.833982585192727
1.41515,-0.835504693788555
1.4153,-0.837030874669341
1.41545,-0.838561142091488
1.4156,-0.840095510373205
1.41575,-0.841633993894809
1.4159,-0.84317660709907
1.41605,-0.844723364491517
1.4162,-0.846274280640778
1.41635,-0.847829370178918
1.4165,-0.849388647801759
1.41665,-0.850952128269222
1.4168,-0.852519826405663
1.41695,-0.854091757100207
1.4171,-0.855667935307101
1.41725,-0.857248376046044
1.4174,-0.858833094402555
1.41755,-0.860422105528286
1.4177,-0.862015424641401
1.41785,-0.863613067026917
1.418,-0.86521504803706
1.41815,-0.866821383091626
1.4183,-0.868432087678324
1.41845,-0.870047177353159
1.4186,-0.871666667740775
1.41875,-0.873290574534841
1.4189,-0.874918913498399
1.41905,-0.876551700464246
1.4192,-0.8781889513353
1.41935,-0.879830682084989
1.4195,-0.881476908757599
1.41965,-0.883127647468695
1.4198,-0.884782914405464
1.41995,-0.886442725827117
1.4201,-0.888107098065276
1.42025,-0.889776047524363
1.4204,-0.891449590681988
1.42055,-0.893127744089353
1.4207,-0.894810524371625
1.42085,-0.896497948228368
1.421,-0.898190032433914
1.42115,-0.89988679383779
1.4213,-0.901588249365117
1.42145,-0.903294416017011
1.4216,-0.905005310871009
1.42175,-0.906720951081477
1.4219,-0.908441353880024
1.42205,-0.910166536575933
1.4222,-0.911896516556563
1.42235,-0.913631311287803
1.4225,-0.915370938314481
1.42265,-0.917115415260791
1.4228,-0.91886475983075
1.42295,-0.920618989808605
1.4231,-0.92237812305929
1.42325,-0.924142177528868
1.4234,-0.925911171244982
1.42355,-0.927685122317275
1.4237,-0.929464048937872
1.42385,-0.931247969381815
1.424,-0.933036902007529
1.42415,-0.934830865257278
1.4243,-0.936629877657634
1.42445,-0.938433957819924
1.4246,-0.940243124440721
1.42475,-0.942057396302309
1.4249,-0.943876792273141
1.42505,-0.945701331308342
1.4252,-0.94753103245018
1.42535,-0.949365914828542
1.4255,-0.951205997661431
1.42565,-0.953051300255457
1.4258,-0.954901842006319
1.42595,-0.956757642399321
1.4261,-0.958618721009856
1.42625,-0.960485097503914
1.4264,-0.962356791638591
1.42655,-0.964233823262606
1.4267,-0.966116212316794
1.42685,-0.968003978834649
1.427,-0.969897142942818
1.42715,-0.971795724861647
1.4273,-0.973699744905702
1.42745,-0.975609223484286
1.4276,-0.977524181101998
1.42775,-0.979444638359249
1.4279,-0.981370615952812
1.42805,-0.983302134676372
1.4282,-0.985239215421071
1.42835,-0.98718187917605
1.4285,-0.989130147029024
1.42865,-0.991084040166827
1.4288,-0.993043579875986
1.42895,-0.995008787543277
1.4291,-0.996979684656308
1.42925,-0.998956292804082
1.4294,-1.00093863367759
1.42955,-1.00292672907038
1.4297,-1.00492060087916
1.42985,-1.00692027110436
1.43,-1.00892576185076
1.43015,-1.01093709532806
1.4303,-1.01295429385153
1.43045,-1.01497737984254
1.4306,-1.01700637582925
1.43075,-1.01904130444715
1.4309,-1.02108218843977
1.43105,-1.0231290506592
1.4312,-1.02518191406681
1.43135,-1.02724080173383
1.4315,-1.02930573684198
1.43165,-1.03137674268416
1.4318,-1.03345384266504
1.43195,-1.03553706030175
1.4321,-1.03762641922449
1.43225,-1.03972194317727
1.4324,-1.04182365601845
1.43255,-1.04393158172154
1.4327,-1.04604574437576
