"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67906839468844
1.40015,-0.680181079794232
1.4003,-0.681296434446882
1.40045,-0.682414467001208
1.4006,-0.683535185844127
1.40075,-0.684658599394766
1.4009,-0.685784716104633
1.40105,-0.686913544457765
1.4012,-0.688045092970869
1.40135,-0.689179370193482
1.4015,-0.69031638470812
1.40165,-0.691456145130436
1.4018,-0.692598660109367
1.40195,-0.693743938327284
1.4021,-0.694891988500161
1.40225,-0.696042819377722
1.4024,-0.697196439743607
1.40255,-0.698352858415519
1.4027,-0.699512084245388
1.40285,-0.700674126119525
1.403,-0.701838992958802
1.40315,-0.703006693718787
1.4033,-0.704177237389932
1.40345,-0.705350632997712
1.4036,-0.706526889602804
1.40375,-0.70770601630125
1.4039,-0.708888022224628
1.40405,-0.710072916540207
1.4042,-0.711260708451121
1.40435,-0.712451407196539
1.4045,-0.713645022051831
1.40465,-0.714841562328745
1.4048,-0.71604103737558
1.40495,-0.717243456577342
1.4051,-0.718448829355933
1.40525,-0.719657165170329
1.4054,-0.720868473516737
1.40555,-0.722082763928794
1.4057,-0.723300045977725
1.40585,-0.724520329272531
1.406,-0.725743623460171
1.40615,-0.726969938225732
1.4063,-0.728199283292627
1.40645,-0.729431668422756
1.4066,-0.730667103416705
1.40675,-0.731905598113933
1.4069,-0.733147162392941
1.40705,-0.734391806171482
1.4072,-0.735639539406717
1.40735,-0.736890372095439
1.4075,-0.738144314274234
1.40765,-0.739401376019691
1.4078,-0.740661567448592
1.40795,-0.741924898718081
1.4081,-0.743191380025897
1.40825,-0.744461021610534
1.4084,-0.745733833751464
1.40855,-0.747009826769318
1.4087,-0.748289011026079
1.40885,-0.749571396925321
1.409,-0.750856994912349
1.40915,-0.752145815474445
1.4093,-0.75343786914107
1.40945,-0.754733166484042
1.4096,-0.756031718117766
1.40975,-0.757333534699419
1.4099,-0.758638626929192
1.41005,-0.759947005550454
1.4102,-0.761258681350008
1.41035,-0.762573665158256
1.4105,-0.76389196784945
1.41065,-0.765213600341894
1.4108,-0.766538573598144
1.41095,-0.767866898625248
1.4111,-0.769198586474949
1.41125,-0.770533648243907
1.4114,-0.771872095073914
1.41155,-0.773213938152127
1.4117,-0.774559188711278
1.41185,-0.775907858029912
1.412,-0.7772599574326
1.41215,-0.778615498290171
1.4123,-0.779974492019931
1.41245,-0.781336950085915
1.4126,-0.782702883999085
1.41275,-0.784072305317597
1.4129,-0.785445225647
1.41305,-0.786821656640493
1.4132,-0.78820160999916
1.41335,-0.789585097472196
1.4135,-0.790972130857155
1.41365,-0.792362722000184
1.4138,-0.793756882796265
1.41395,-0.795154625189469
1.4141,-0.796555961173185
1.41425,-0.79796090279038
1.4144,-0.799369462133825
1.41455,-0.800781651346366
1.4147,-0.802197482621165
1.41485,-0.803616968201955
1.415,-0.805040120383285
1.41515,-0.806466951510783
1.4153,-0.807897473981403
1.41545,-0.809331700243696
1.4156,-0.810769642798059
1.41575,-0.812211314197002
1.4159,-0.8136567270454
1.41605,-0.81510589400076
1.4162,-0.81655882777351
1.41635,-0.818015541127222
1.4165,-0.81947604687892
1.41665,-0.82094035789933
1.4168,-0.822408487113153
1.41695,-0.823880447499338
1.4171,-0.825356252091378
1.41725,-0.826835913977561
1.4174,-0.828319446301243
1.41755,-0.829806862261158
1.4177,-0.831298175111682
1.41785,-0.832793398163115
1.418,-0.834292544781967
1.41815,-0.835795628391252
1.4183,-0.837302662470757
1.41845,-0.838813660557372
1.4186,-0.840328636245339
1.41875,-0.841847603186568
1.4189,-0.843370575090929
1.41905,-0.84489756572654
1.4192,-0.846428588920089
1.41935,-0.847963658557115
1.4195,-0.849502788582314
1.41965,-0.85104599299985
1.4198,-0.852593285873656
1.41995,-0.854144681327746
1.4201,-0.85570019354652
1.42025,-0.857259836775088
1.4204,-0.858823625319566
1.42055,-0.860391573547413
1.4207,-0.861963695887725
1.42085,-0.86354000683158
1.421,-0.865120520932345
1.42115,-0.866705252805997
1.4213,-0.868294217131465
1.42145,-0.869887428650935
1.4216,-0.871484902170205
1.42175,-0.873086652558999
1.4219,-0.874692694751303
1.42205,-0.876303043745712
1.4222,-0.877917714605755
1.42235,-0.879536722460241
1.4225,-0.881160082503611
1.42265,-0.882787809996258
1.4228,-0.884419920264903
1.42295,-0.886056428702915
1.4231,-0.887697350770687
1.42325,-0.889342701995978
1.4234,-0.890992497974265
1.42355,-0.892646754369105
1.4237,-0.894305486912498
1.42385,-0.895968711405239
1.424,-0.897636443717292
1.42415,-0.899308699788157
1.4243,-0.900985495627228
1.42445,-0.902666847314183
1.4246,-0.904352770999332
1.42475,-0.90604328290402
1.4249,-0.90773839932098
1.42505,-0.909438136614737
1.4252,-0.911142511221982
1.42535,-0.912851539651941
1.4255,-0.914565238486797
1.42565,-0.916283624382048
1.4258,-0.918006714066916
1.42595,-0.919734524344743
1.4261,-0.92146707209339
1.42625,-0.923204374265624
1.4264,-0.924946447889536
1.42655,-0.92669331006894
1.4267,-0.928444977983782
1.42685,-0.930201468890552
1.427,-0.931962800122696
1.42715,-0.933728989091035
1.4273,-0.935500053284178
1.42745,-0.93727601026895
1.4276,-0.939056877690816
1.42775,-0.940842673274299
1.4279,-0.942633414823413
1.42805,-0.944429120222115
1.4282,-0.94622980743471
1.42835,-0.948035494506302
1.4285,-0.949846199563245
1.42865,-0.951661940813571
1.4288,-0.953482736547443
1.42895,-0.955308605137606
1.4291,-0.957139565039844
1.42925,-0.958975634793419
1.4294,-0.960816833021543
1.42955,-0.962663178431847
1.4297,-0.964514689816821
1.42985,-0.966371386054305
1.43,-0.968233286107943
1.43015,-0.970100409027664
1.4303,-0.971972773950164
1.43045,-0.973850400099376
1.4306,-0.975733306786956
1.43075,-0.977621513412771
1.4309,-0.979515039465387
1.43105,-0.981413904522561
1.4312,-0.983318128251748
1.43135,-0.985227730410567
1.4315,-0.987142730847355
1.43165,-0.98906314950162
1.4318,-0.990989006404585
1.43195,-0.992920321679691
1.4321,-0.994857115543109
1.43225,-0.996799408304263
1.4324,-0.998747220366348
1.43255,-1.00070057222687
1.4327,-1.00265948447814
1.43285,-1.00462397780788
1.433,-1.00659407299966
1.43315,-1.00856979093354
1.4333,-1.01055115258651
1.43345,-1.01253817903316
1.4336,-1.01453089144611
1.43375,-1.01652931109664
1.4339,-1.01853345935524
1.43405,-1.02054335769214
1.4342,-1.02255902767793
1.43435,-1.02458049098405
1.4345,-1.02660776938346
1.43465,-1.02864088475115
1.4348,-1.03067985906473
1.43495,-1.03272471440506
1.4351,-1.03477547295678
1.43525,-1.03683215700896
1.4354,-1.03889478895563
1.43555,-1.04096339129646
1.4357,-1.04303798663732
1.43585,-1.04511859769089
1.436,-1.0472052472773
1.43615,-1.0492979583247
1.4363,-1.05139675386995
1.43645,-1.0535016570592
1.4366,-1.05561269114852
1.43675,-1.05772987950458
1.4369,-1.05985324560524
1.43705,-1.06198281304021
1.4372,-1.06411860551172
1.43735,-1.06626064683514
