"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64744597344414
1.40015,-0.648477211941232
1.4003,-0.649510852142929
1.40045,-0.650546901338649
1.4006,-0.651585366844793
1.40075,-0.652626256004887
1.4009,-0.653669576189686
1.40105,-0.6547153347973
1.4012,-0.655763539253315
1.40135,-0.656814197010903
1.4015,-0.657867315550978
1.40165,-0.658922902382285
1.4018,-0.659980965041534
1.40195,-0.661041511093538
1.4021,-0.662104548131317
1.40225,-0.663170083776245
1.4024,-0.664238125678163
1.40255,-0.665308681515508
1.4027,-0.666381758995449
1.40285,-0.667457365854003
1.403,-0.668535509856173
1.40315,-0.669616198796078
1.4033,-0.670699440497081
1.40345,-0.671785242811931
1.4036,-0.672873613622869
1.40375,-0.673964560841785
1.4039,-0.675058092410346
1.40405,-0.676154216300126
1.4042,-0.677252940512749
1.40435,-0.678354273080003
1.4045,-0.679458222064007
1.40465,-0.680564795557323
1.4048,-0.681674001683119
1.40495,-0.682785848595275
1.4051,-0.683900344478546
1.40525,-0.685017497548697
1.4054,-0.686137316052644
1.40555,-0.687259808268586
1.4057,-0.688384982506167
1.40585,-0.689512847106599
1.406,-0.690643410442811
1.40615,-0.691776680919604
1.4063,-0.692912666973786
1.40645,-0.694051377074317
1.4066,-0.695192819722464
1.40675,-0.696337003451943
1.4069,-0.697483936829068
1.40705,-0.698633628452895
1.4072,-0.699786086955396
1.40735,-0.70094132100157
1.4075,-0.702099339289633
1.40765,-0.703260150551146
1.4078,-0.70442376355117
1.40795,-0.705590187088435
1.4081,-0.706759429995493
1.40825,-0.707931501138849
1.4084,-0.709106409419148
1.40855,-0.710284163771317
1.4087,-0.711464773164725
1.40885,-0.712648246603349
1.409,-0.713834593125916
1.40915,-0.71502382180609
1.4093,-0.716215941752616
1.40945,-0.717410962109481
1.4096,-0.718608892056091
1.40975,-0.719809740807425
1.4099,-0.721013517614197
1.41005,-0.722220231763042
1.4102,-0.723429892576659
1.41035,-0.724642509413992
1.4105,-0.725858091670393
1.41065,-0.727076648777808
1.4108,-0.728298190204919
1.41095,-0.729522725457338
1.4111,-0.730750264077782
1.41125,-0.73198081564623
1.4114,-0.733214389780101
1.41155,-0.734450996134448
1.4117,-0.735690644402111
1.41185,-0.736933344313906
1.412,-0.738179105638808
1.41215,-0.739427938184115
1.4123,-0.740679851795642
1.41245,-0.741934856357905
1.4126,-0.743192961794282
1.41275,-0.744454178067233
1.4129,-0.745718515178436
1.41305,-0.746985983169024
1.4132,-0.748256592119725
1.41335,-0.749530352151096
1.4135,-0.750807273423666
1.41365,-0.752087366138153
1.4138,-0.753370640535653
1.41395,-0.754657106897821
1.4141,-0.755946775547072
1.41425,-0.75723965684678
1.4144,-0.75853576120145
1.41455,-0.759835099056949
1.4147,-0.761137680900671
1.41485,-0.762443517261753
1.415,-0.763752618711271
1.41515,-0.765064995862436
1.4153,-0.766380659370803
1.41545,-0.767699619934471
1.4156,-0.76902188829428
1.41575,-0.77034747523403
1.4159,-0.771676391580675
1.41605,-0.773008648204532
1.4162,-0.7743442560195
1.41635,-0.775683225983252
