"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663531718357122
1.40015,-0.664608386862519
1.4003,-0.665687614541015
1.40045,-0.66676940934644
1.4006,-0.667853779262916
1.40075,-0.668940732304997
1.4009,-0.670030276517808
1.40105,-0.671122419977193
1.4012,-0.672217170789837
1.40135,-0.67331453709343
1.4015,-0.674414527056791
1.40165,-0.675517148880025
1.4018,-0.676622410794659
1.40195,-0.677730321063784
1.4021,-0.678840887982214
1.40225,-0.679954119876617
1.4024,-0.68107002510567
1.40255,-0.68218861206021
1.4027,-0.683309889163371
1.40285,-0.684433864870746
1.403,-0.685560547670526
1.40315,-0.686689946083669
1.4033,-0.68782206866403
1.40345,-0.688956923998527
1.4036,-0.690094520707286
1.40375,-0.691234867443818
1.4039,-0.692377972895136
1.40405,-0.693523845781947
1.4042,-0.694672494858794
1.40435,-0.695823928914201
1.4045,-0.696978156770863
1.40465,-0.698135187285777
1.4048,-0.699295029350415
1.40495,-0.700457691890891
1.4051,-0.701623183868099
1.40525,-0.702791514277913
1.4054,-0.703962692151315
1.40555,-0.705136726554588
1.4057,-0.706313626589469
1.40585,-0.707493401393302
1.406,-0.708676060139237
1.40615,-0.709861612036382
1.4063,-0.711050066329954
1.40645,-0.712241432301497
1.4066,-0.713435719268994
1.40675,-0.714632936587095
1.4069,-0.715833093647252
1.40705,-0.717036199877913
1.4072,-0.718242264744688
1.40735,-0.719451297750525
1.4075,-0.720663308435902
1.40765,-0.721878306378974
1.4078,-0.723096301195796
1.40795,-0.724317302540466
1.4081,-0.725541320105321
1.40825,-0.726768363621115
1.4084,-0.727998442857215
1.40855,-0.729231567621766
1.4087,-0.73046774776189
1.40885,-0.731706993163872
1.409,-0.732949313753334
1.40915,-0.734194719495443
1.4093,-0.735443220395089
1.40945,-0.736694826497074
1.4096,-0.737949547886315
1.40975,-0.739207394688016
1.4099,-0.740468377067884
1.41005,-0.741732505232317
1.4102,-0.7429997894286
1.41035,-0.74427023994509
1.4105,-0.745543867111427
1.41065,-0.746820681298744
1.4108,-0.748100692919843
1.41095,-0.749383912429411
1.4111,-0.750670350324223
1.41125,-0.751960017143339
1.4114,-0.75325292346832
1.41155,-0.754549079923419
1.4117,-0.755848497175817
1.41185,-0.75715118593579
1.412,-0.758457156956954
1.41215,-0.75976642103646
1.4123,-0.761078989015215
1.41245,-0.762394871778082
1.4126,-0.763714080254117
1.41275,-0.765036625416757
1.4129,-0.766362518284061
1.41305,-0.767691769918918
1.4132,-0.769024391429271
1.41335,-0.770360393968329
1.4135,-0.771699788734799
1.41365,-0.773042586973108
1.4138,-0.77438879997363
1.41395,-0.775738439072897
1.4141,-0.777091515653853
1.41425,-0.778448041146066
1.4144,-0.779808027025943
1.41455,-0.781171484817007
1.4147,-0.78253842609008
1.41485,-0.783908862463548
1.415,-0.785282805603596
1.41515,-0.786660267224418
1.4153,-0.788041259088491
1.41545,-0.789425793006792
1.4156,-0.790813880839055
1.41575,-0.792205534493989
1.4159,-0.793600765929549
1.41605,-0.79499958715316
1.4162,-0.796402010221986
1.41635,-0.79780804724316
1.4165,-0.799217710374037
1.41665,-0.800631011822463
1.4168,-0.802047963846991
1.41695,-0.803468578757178
1.4171,-0.804892868913811
1.41725,-0.806320846729169
1.4174,-0.807752524667308
1.41755,-0.80918791524427
1.4177,-0.810627031028399
1.41785,-0.812069884640576
1.418,-0.813516488754478
