"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662934033786483
1.40015,-0.664002343449397
1.4003,-0.665073163650747
1.40045,-0.666146502066445
1.4006,-0.667222366401009
1.40075,-0.668300764387675
1.4009,-0.669381703788529
1.40105,-0.670465192394626
1.4012,-0.671551238026132
1.40135,-0.672639848532452
1.4015,-0.673731031792352
1.40165,-0.674824795714101
1.4018,-0.675921148235595
1.40195,-0.677020097324492
1.4021,-0.678121650978348
1.40225,-0.679225817224754
1.4024,-0.680332604121458
1.40255,-0.681442019756506
1.4027,-0.682554072248398
1.40285,-0.683668769746191
1.403,-0.684786120429663
1.40315,-0.685906132509436
1.4033,-0.687028814227123
1.40345,-0.688154173855471
1.4036,-0.689282219698487
1.40375,-0.690412960091594
1.4039,-0.691546403401773
1.40405,-0.692682558027701
1.4042,-0.693821432399875
1.40435,-0.694963034980804
1.4045,-0.696107374265104
1.40465,-0.697254458779675
1.4048,-0.698404297083844
1.40495,-0.699556897769496
1.4051,-0.700712269461239
1.40525,-0.701870420816549
1.4054,-0.703031360525914
1.40555,-0.70419509731299
1.4057,-0.705361639934754
1.40585,-0.706530997181652
1.406,-0.707703177877748
1.40615,-0.708878190880888
1.4063,-0.710056045082858
1.40645,-0.711236749409519
1.4066,-0.712420312820978
1.40675,-0.713606744311749
1.4069,-0.714796052910901
1.40705,-0.715988247682228
1.4072,-0.717183337724391
1.40735,-0.718381332171096
1.4075,-0.719582240191248
1.40765,-0.720786070989114
1.4078,-0.721992833804483
1.40795,-0.723202537912848
1.4081,-0.724415192625545
1.40825,-0.725630807289923
1.4084,-0.726849391289534
1.40855,-0.728070954044276
1.4087,-0.729295505010579
1.40885,-0.730523053681556
1.409,-0.731753609587191
1.40915,-0.732987182294499
1.4093,-0.734223781407708
1.40945,-0.735463416568422
1.4096,-0.736706097455801
1.40975,-0.737951833786736
1.4099,-0.739200635316022
1.41005,-0.74045251183654
1.4102,-0.741707473179433
1.41035,-0.742965529214283
1.4105,-0.744226689849287
1.41065,-0.745490965031456
1.4108,-0.746758364746776
1.41095,-0.748028899020396
1.4111,-0.749302577916826
1.41125,-0.750579411540108
1.4114,-0.751859410033996
1.41155,-0.753142583582158
1.4117,-0.754428942408369
1.41185,-0.755718496776675
1.412,-0.757011256991614
1.41215,-0.758307233398369
1.4123,-0.759606436383002
1.41245,-0.760908876372624
1.4126,-0.762214563835583
1.41275,-0.763523509281688
1.4129,-0.764835723262368
1.41305,-0.766151216370902
1.4132,-0.767469999242605
1.41335,-0.76879208255502
1.4135,-0.770117477028135
1.41365,-0.77144619342457
1.4138,-0.772778242549795
1.41395,-0.774113635252325
1.4141,-0.775452382423919
1.41425,-0.776794494999811
1.4144,-0.778139983958891
1.41455,-0.779488860323922
1.4147,-0.780841135161768
1.41485,-0.782196819583578
1.415,-0.783555924745018
1.41515,-0.784918461846476
1.4153,-0.786284442133272
1.41545,-0.787653876895902
1.4156,-0.789026777470214
1.41575,-0.79040315523766
1.4159,-0.791783021625499
1.41605,-0.793166388107022
1.4162,-0.794553266201781
1.41635,-0.7959436674758
1.4165,-0.797337603541814
1.41665,-0.798735086059484
1.4168,-0.800136126735626
1.41695,-0.801540737324451
1.4171,-0.802948929627781
1.41725,-0.804360715495284
1.4174,-0.805776106824719
1.41755,-0.80719511556215
1.4177,-0.808617753702192
1.41785,-0.810044033288257
1.418,-0.811473966412774
1.41815,-0.812907565217441
1.4183,-0.814344841893462
1.41845,-0.815785808681785
1.4186,-0.817230477873357
1.41875,-0.818678861809355
1.4189,-0.820130972881453
1.41905,-0.821586823532036
1.4192,-0.823046426254484
1.41935,-0.824509793593413
1.4195,-0.825976938144911
1.41965,-0.827447872556811
1.4198,-0.828922609528939
1.41995,-0.830401161813367
1.4201,-0.831883542214678
1.42025,-0.833369763590224
1.4204,-0.834859838850386
1.42055,-0.836353780958832
1.4207,-0.83785160293279
1.42085,-0.839353317843309
1.421,-0.840858938815525
1.42115,-0.842368479028938
1.4213,-0.843881951717672
1.42145,-0.845399370170748
1.4216,-0.846920747732366
1.42175,-0.848446097802179
1.4219,-0.84997543383556
1.42205,-0.851508769343891
1.4222,-0.853046117894831
1.42235,-0.854587493112627
1.4225,-0.856132908678354
1.42265,-0.85768237833023
1.4228,-0.859235915863906
1.42295,-0.860793535132727
1.4231,-0.862355250048049
1.42325,-0.863921074579524
1.4234,-0.865491022755385
1.42355,-0.867065108662756
1.4237,-0.868643346447932
1.42385,-0.870225750316689
1.424,-0.871812334534588
1.42415,-0.873403113427268
1.4243,-0.874998101380756
1.42445,-0.876597312841773
1.4246,-0.878200762318034
1.42475,-0.879808464378577
1.4249,-0.881420433654061
1.42505,-0.883036684837067
1.4252,-0.884657232682448
1.42535,-0.88628209200761
1.4255,-0.887911277692856
1.42565,-0.889544804681699
1.4258,-0.89118268798118
1.42595,-0.8928249426622
1.4261,-0.894471583859854
1.42625,-0.89612262677374
1.4264,-0.897778086668305
1.42655,-0.899437978873177
1.4267,-0.901102318783495
1.42685,-0.902771121860252
1.427,-0.904444403630631
1.42715,-0.906122179688338
1.4273,-0.907804465693965
1.42745,-0.90949127737532
1.4276,-0.911182630527778
1.42775,-0.912878541014628
1.4279,-0.914579024767439
1.42805,-0.916284097786389
1.4282,-0.917993776140648
1.42835,-0.919708075968717
1.4285,-0.921427013478791
1.42865,-0.923150604949137
1.4288,-0.924878866728439
1.42895,-0.926611815236179
1.4291,-0.928349466963002
1.42925,-0.930091838471083
1.4294,-0.931838946394507
1.42955,-0.933590807439646
1.4297,-0.935347438385539
1.42985,-0.93710885608426
1.43,-0.938875077461313
1.43015,-0.94064611951603
1.4303,-0.942421999321929
1.43045,-0.944202734027126
1.4306,-0.945988340854729
1.43075,-0.947778837103217
1.4309,-0.949574240146857
1.43105,-0.951374567436088
1.4312,-0.953179836497938
1.43135,-0.954990064936432
1.4315,-0.956805270432974
1.43165,-0.958625470746781
1.4318,-0.9604506837153
1.43195,-0.962280927254599
1.4321,-0.964116219359818
1.43225,-0.965956578105561
1.4324,-0.967802021646331
1.43255,-0.969652568216962
1.4327,-0.971508236133042
1.43285,-0.973369043791347
1.433,-0.975235009670274
1.43315,-0.97710615233027
1.4333,-0.978982490414299
1.43345,-0.980864042648252
1.4336,-0.982750827841411
1.43375,-0.984642864886902
1.4339,-0.986540172762126
1.43405,-0.98844277052923
1.4342,-0.990350677335571
1.43435,-0.992263912414149
1.4345,-0.994182495084102
1.43465,-0.996106444751141
1.4348,-0.998035780908043
1.43495,-0.99997052313512
1.4351,-1.00191069110067
1.43525,-1.00385630456151
1.4354,-1.00580738336337
1.43555,-1.00776394744147
1.4357,-1.00972601682096
1.43585,-1.01169361161739
1.436,-1.01366675203727
1.43615,-1.0156454583785
1.4363,-1.0176297510309
1.43645,-1.01961965047673
1.4366,-1.02161517729115
1.43675,-1.02361635214278
1.4369,-1.02562319579419
1.43705,-1.02763572910241
1.4372,-1.02965397301947
1.43735,-1.03167794859289
1.4375,-1.03370767696627
1.43765,-1.03574317937973
1.4378,-1.03778447717053
1.43795,-1.03983159177357
1.4381,-1.0418845447219
1.43825,-1.04394335764733
1.4384,-1.04600805228095
1.43855,-1.04807865045363
1.4387,-1.05015517409668
1.43885,-1.0522376452423
1.439,-1.05432608602424
1.43915,-1.05642051867829
1.4393,-1.05852096554289
1.43945,-1.0606274490597
1.4396,-1.06273999177415
1.43975,-1.06485861633608
1.4399,-1.06698334550027
1.44005,-1.06911420212704
1.4402,-1.07125120918288
1.44035,-1.073394389741
1.4405,-1.07554376698195
1.44065,-1.07769936419426
1.4408,-1.07986120477497
1.44095,-1.08202931223032
1.4411,-1.08420371017634
1.44125,-1.08638442233946
1.4414,-1.08857147255716
1.44155,-1.09076488477856
1.4417,-1.09296468306511
1.44185,-1.0951708915912
1.442,-1.09738353464478
1.44215,-1.09960263662805
1.4423,-1.1018282220581
1.44245,-1.10406031556755
1.4426,-1.10629894190521
1.44275,-1.10854412593679
1.4429,-1.1107958926455
1.44305,-1.11305426713278
1.4432,-1.11531927461897
1.44335,-1.11759094044396
