"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670847046286957
1.40015,-0.67193448557875
1.4003,-0.673024489717628
1.40045,-0.674117066556718
1.4006,-0.675212223978373
1.40075,-0.676309969894293
1.4009,-0.677410312245657
1.40105,-0.678513259003267
1.4012,-0.679618818167659
1.40135,-0.680726997769247
1.4015,-0.681837805868446
1.40165,-0.682951250555837
1.4018,-0.684067339952255
1.40195,-0.685186082208952
1.4021,-0.686307485507732
1.40225,-0.687431558061087
1.4024,-0.688558308112323
1.40255,-0.689687743935708
1.4027,-0.690819873836607
1.40285,-0.691954706151619
1.403,-0.693092249248735
1.40315,-0.694232511527443
1.4033,-0.695375501418906
1.40345,-0.696521227386084
1.4036,-0.697669697923882
1.40375,-0.698820921559294
1.4039,-0.699974906851547
1.40405,-0.701131662392249
1.4042,-0.702291196805528
1.40435,-0.703453518748187
1.4045,-0.704618636909844
1.40465,-0.705786560013093
1.4048,-0.706957296813635
1.40495,-0.708130856100444
1.4051,-0.709307246695907
1.40525,-0.710486477455979
1.4054,-0.711668557270345
1.40555,-0.712853495062553
1.4057,-0.714041299790189
1.40585,-0.71523198044501
1.406,-0.716425546053124
1.40615,-0.717622005675129
1.4063,-0.718821368406271
1.40645,-0.720023643376618
1.4066,-0.72122883975119
1.40675,-0.722436966730153
1.4069,-0.723648033548953
1.40705,-0.724862049478489
1.4072,-0.726079023825275
1.40735,-0.727298965931605
1.4075,-0.7285218851757
1.40765,-0.729747790971904
1.4078,-0.730976692770827
1.40795,-0.732208600059512
1.4081,-0.733443522361615
1.40825,-0.73468146923756
1.4084,-0.735922450284722
1.40855,-0.737166475137587
1.4087,-0.738413553467928
1.40885,-0.739663694984972
1.409,-0.740916909435582
1.40915,-0.742173206604427
1.4093,-0.743432596314149
1.40945,-0.744695088425556
1.4096,-0.745960692837784
1.40975,-0.747229419488479
1.4099,-0.748501278353974
1.41005,-0.749776279449478
1.4102,-0.751054432829253
1.41035,-0.752335748586787
1.4105,-0.75362023685498
1.41065,-0.754907907806338
1.4108,-0.756198771653148
1.41095,-0.75749283864767
1.4111,-0.758790119082311
1.41125,-0.760090623289835
1.4114,-0.761394361643519
1.41155,-0.762701344557388
1.4117,-0.764011582486355
1.41185,-0.765325085926463
1.412,-0.766641865415036
1.41215,-0.767961931530895
1.4123,-0.769285294894554
1.41245,-0.770611966168401
1.4126,-0.771941956056919
1.41275,-0.773275275306857
1.4129,-0.774611934707458
1.41305,-0.775951945090622
1.4132,-0.777295317331157
1.41335,-0.778642062346941
1.4135,-0.779992191099139
1.41365,-0.781345714592413
1.4138,-0.782702643875125
1.41395,-0.784062990039547
1.4141,-0.785426764222057
1.41425,-0.786793977603368
1.4144,-0.788164641408717
1.41455,-0.789538766908104
1.4147,-0.790916365416479
1.41485,-0.792297448293974
1.415,-0.793682026946109
1.41515,-0.795070112824004
1.4153,-0.796461717424624
1.41545,-0.797856852290957
1.4156,-0.799255529012274
1.41575,-0.80065775922433
1.4159,-0.802063554609581
1.41605,-0.803472926897422
1.4162,-0.804885887864411
1.41635,-0.806302449334497
1.4165,-0.807722623179223
1.41665,-0.809146421318005
1.4168,-0.810573855718306
1.41695,-0.812004938395912
1.4171,-0.813439681415148
1.41725,-0.814878096889102
1.4174,-0.816320196979886
1.41755,-0.817765993898846
1.4177,-0.819215499906821
1.41785,-0.820668727314374
1.418,-0.822125688482036
1.41815,-0.823586395820545
1.4183,-0.825050861791092
1.41845,-0.826519098905573
1.4186,-0.827991119726813
1.41875,-0.829466936868855
1.4189,-0.83094656299717
1.41905,-0.832430010828923
1.4192,-0.833917293133229
1.41935,-0.835408422731406
1.4195,-0.836903412497227
1.41965,-0.838402275357177
1.4198,-0.839905024290717
1.41995,-0.841411672330529
1.4201,-0.842922232562799
1.42025,-0.844436718127464
1.4204,-0.84595514221848
1.42055,-0.847477518084093
1.4207,-0.849003859027099
1.42085,-0.850534178405111
1.421,-0.85206848963085
1.42115,-0.853606806172384
1.4213,-0.855149141553439
1.42145,-0.856695509353635
1.4216,-0.858245923208793
1.42175,-0.859800396811208
1.4219,-0.861358943909915
1.42205,-0.862921578310987
1.4222,-0.864488313877806
1.42235,-0.866059164531356
1.4225,-0.867634144250513
1.42265,-0.869213267072319
1.4228,-0.870796547092288
1.42295,-0.872383998464682
1.4231,-0.873975635402822
1.42325,-0.875571472179371
1.4234,-0.877171523126637
1.42355,-0.878775802636857
1.4237,-0.880384325162534
1.42385,-0.881997105216691
1.424,-0.883614157373204
1.42415,-0.885235496267117
1.4243,-0.886861136594923
1.42445,-0.888491093114885
1.4246,-0.890125380647354
1.42475,-0.891764014075071
1.4249,-0.89340700834349
1.42505,-0.895054378461098
1.4252,-0.89670613949972
1.42535,-0.898362306594847
1.4255,-0.900022894945964
1.42565,-0.901687919816875
1.4258,-0.90335739653601
1.42595,-0.90503134049678
1.4261,-0.906709767157886
1.42625,-0.908392692043672
1.4264,-0.910080130744432
1.42655,-0.91177209891678
1.4267,-0.913468612283961
1.42685,-0.915169686636194
1.427,-0.916875337831035
1.42715,-0.918585581793699
1.4273,-0.92030043451742
1.42745,-0.922019912063801
1.4276,-0.923744030563142
1.42775,-0.925472806214817
1.4279,-0.927206255287637
1.42805,-0.928944394120176
1.4282,-0.930687239121146
1.42835,-0.932434806769772
1.4285,-0.93418711361613
1.42865,-0.935944176281537
1.4288,-0.937706011458902
1.42895,-0.939472635913098
1.4291,-0.941244066481357
1.42925,-0.943020320073609
1.4294,-0.944801413672883
1.42955,-0.946587364335689
1.4297,-0.948378189192388
1.42985,-0.950173905447581
1.43,-0.95197453038049
1.43015,-0.95378008134536
1.4303,-0.955590575771838
1.43045,-0.957406031165381
1.4306,-0.959226465107629
1.43075,-0.961051895256835
1.4309,-0.96288233934823
1.43105,-0.964717815194461
1.4312,-0.966558340685976
1.43135,-0.968403933791441
1.4315,-0.970254612558142
1.43165,-0.972110395112412
1.4318,-0.973971299660047
1.43195,-0.975837344486703
1.4321,-0.977708547958349
1.43225,-0.979584928521674
1.4324,-0.981466504704504
1.43255,-0.983353295116257
1.4327,-0.98524531844835
1.43285,-0.987142593474659
1.433,-0.989045139051932
1.43315,-0.990952974120245
1.4333,-0.99286611770344
1.43345,-0.99478458890957
1.4336,-0.996708406931356
1.43375,-0.998637591046631
1.4339,-1.00057216061878
1.43405,-1.00251213509724
1.4342,-1.00445753401792
1.43435,-1.00640837700366
1.4345,-1.00836468376475
1.43465,-1.01032647409934
1.4348,-1.01229376789394
1.43495,-1.01426658512389
1.4351,-1.01624494585385
1.43525,-1.01822887023825
1.4354,-1.0202183785218
1.43555,-1.02221349104
1.4357,-1.02421422821956
1.43585,-1.02622061057895
1.436,-1.02823265872891
1.43615,-1.03025039337287
1.4363,-1.03227383530756
1.43645,-1.03430300542341
1.4366,-1.03633792470516
1.43675,-1.03837861423228
1.4369,-1.04042509517957
1.43705,-1.04247738881761
1.4372,-1.04453551651331
1.43735,-1.04659949973049
1.4375,-1.04866936003029
1.43765,-1.05074511907181
1.4378,-1.05282679861261
1.43795,-1.05491442050924
1.4381,-1.05700800671777
1.43825,-1.05910757929442
1.4384,-1.06121316039599
1.43855,-1.06332477228049
1.4387,-1.06544243730771
1.43885,-1.06756617793972
1.439,-1.06969601674149
1.43915,-1.07183197638143
1.4393,-1.07397407963197
1.43945,-1.07612234937015
1.4396,-1.07827680857816
1.43975,-1.08043748034399
1.4399,-1.08260438786194
1.44005,-1.08477755443329
1.4402,-1.08695700346683
1.44035,-1.08914275847951
1.4405,-1.091334843097
1.44065,-1.09353328105432
1.4408,-1.09573809619648
1.44095,-1.09794931247903
1.4411,-1.10016695396873
1.44125,-1.10239104484417
1.4414,-1.10462160939638
1.44155,-1.10685867202948
1.4417,-1.10910225726128
1.44185,-1.11135238972399
1.442,-1.11360909416478
1.44215,-1.11587239544653
1.4423,-1.11814231854836
1.44245,-1.12041888856641
1.4426,-1.12270213071442
1.44275,-1.12499207032445
1.4429,-1.1272887328475
1.44305,-1.12959214385422
1.4432,-1.1319023290356
1.44335,-1.13421931420364
1.4435,-1.13654312529202
1.44365,-1.13887378835682
1.4438,-1.14121132957724
1.44395,-1.14355577525626
1.4441,-1.14590715182136
1.44425,-1.14826548582525
1.4444,-1.15063080394658
1.44455,-1.15300313299068
1.4447,-1.15538249989026
1.44485,-1.15776893170615
1.445,-1.16016245562806
1.44515,-1.1625630989753
1.4453,-1.16497088919754
1.44545,-1.16738585387557
1.4456,-1.16980802072204
1.44575,-1.17223741758226
1.4459,-1.17467407243492
1.44605,-1.1771180133929
1.4462,-1.17956926870405
1.44635,-1.18202786675195
1.4465,-1.18449383605675
1.44665,-1.18696720527591
1.4468,-1.18944800320505
1.44695,-1.19193625877871
1.4471,-1.1944320010712
1.44725,-1.19693525929744
1.4474,-1.19944606281372
1.44755,-1.20196444111858
1.4477,-1.20449042385362
1.44785,-1.20702404080439
1.448,-1.20956532190116
1.44815,-1.21211429721985
1.4483,-1.21467099698286
1.44845,-1.21723545155991
1.4486,-1.21980769146896
1.44875,-1.22238774737707
1.4489,-1.22497565010126
1.44905,-1.22757143060946
1.4492,-1.23017512002135
1.44935,-1.23278674960928
1.4495,-1.2354063507992
1.44965,-1.23803395517156
1.4498,-1.24066959446225
1.44995,-1.24331330056349
1.4501,-1.24596510552484
1.45025,-1.24862504155404
1.4504,-1.25129314101807
1.45055,-1.25396943644402
1.4507,-1.25665396052013
1.45085,-1.25934674609669
1.451,-1.26204782618705
1.45115,-1.26475723396862
1.4513,-1.26747500278385
1.45145,-1.27020116614121
1.4516,-1.27293575771622
1.45175,-1.27567881135245
1.4519,-1.27843036106257
1.45205,-1.28119044102935
1.4522,-1.28395908560668
1.45235,-1.28673632932066
1.4525,-1.28952220687063
1.45265,-1.29231675313022
1.4528,-1.29512000314842
1.45295,-1.29793199215069
1.4531,-1.30075275553996
